generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49449,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78546,49511,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79070,50041,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80032,50686,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79081,50534,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77789,49775,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77526,49722,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79021,50061,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78889,50097,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78624,49979,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80047,50204,0.0,0.0113239,0.0113239,0.5,0.5,0.2,0.0,6.0,linear
12,80019,49942,0.0,0.0189375,0.0206895,0.5,0.5,0.2,0.0,6.0,linear
13,79291,49426,0.0,0.021988,0.027208,0.5,0.5,0.2,0.0,6.0,linear
14,80598,49872,0.0,0.0263556,0.035973,0.5,0.5,0.2,0.0,6.0,linear
15,80955,49824,0.0,0.0309882,0.0455467,0.5,0.5,0.2,0.0,6.0,linear
16,80266,49341,0.0,0.0368605,0.05688,0.5,0.5,0.2,0.0,6.0,linear
17,79341,48843,0.0,0.04261,0.0686765,0.5,0.5,0.2,0.0,6.0,linear
18,80771,49225,0.0,0.0485847,0.080386,0.5,0.5,0.2,0.0,6.0,linear
19,81934,49747,0.0,0.0545209,0.0920458,0.5,0.5,0.2,0.0,6.0,linear
20,82930,50299,0.0,0.0606712,0.103786,0.5,0.5,0.2,0.0,6.0,linear
21,82215,49981,0.0,0.0662711,0.115024,0.5,0.5,0.2,0.0,6.0,linear
22,82188,49858,0.0,0.0735403,0.128844,0.5,0.5,0.2,0.0,6.0,linear
23,82189,49544,0.0,0.0791322,0.139242,0.5,0.5,0.2,0.0,6.0,linear
24,82489,49488,0.0,0.0859993,0.152132,0.5,0.5,0.2,0.0,6.0,linear
25,83276,49416,0.0,0.0925876,0.164741,0.5,0.5,0.2,0.0,6.0,linear
26,83206,49209,0.0,0.0997008,0.177786,0.5,0.5,0.2,0.0,6.0,linear
27,84210,49603,0.0,0.105056,0.188114,0.5,0.5,0.2,0.0,6.0,linear
28,84653,49475,0.0,0.112363,0.201625,0.5,0.5,0.2,0.0,6.0,linear
29,84141,49185,0.0,0.118898,0.214011,0.5,0.5,0.2,0.0,6.0,linear
30,84708,49245,0.0,0.125368,0.225311,0.5,0.5,0.2,0.0,6.0,linear
31,84978,49296,0.0,0.133232,0.239721,0.5,0.5,0.2,0.0,6.0,linear
32,85225,49324,0.0,0.140417,0.25224,0.5,0.5,0.2,0.0,6.0,linear
33,84794,48913,0.0,0.148582,0.266386,0.5,0.5,0.2,0.0,6.0,linear
34,85459,48863,0.0,0.156678,0.281131,0.5,0.5,0.2,0.0,6.0,linear
35,85676,48662,0.0,0.164509,0.294548,0.5,0.5,0.2,0.0,6.0,linear
36,86509,48955,0.0,0.172478,0.308977,0.5,0.5,0.2,0.0,6.0,linear
37,86483,48406,0.0,0.182622,0.326578,0.5,0.5,0.2,0.0,6.0,linear
38,86001,47920,0.0,0.191758,0.342741,0.5,0.5,0.2,0.0,6.0,linear
39,86205,47696,0.0,0.201381,0.358753,0.5,0.5,0.2,0.0,6.0,linear
40,86303,47441,0.0,0.210834,0.374265,0.5,0.5,0.2,0.0,6.0,linear
41,86500,46999,0.0,0.221654,0.391901,0.5,0.5,0.2,0.0,6.0,linear
42,86950,46850,0.0,0.231173,0.406688,0.5,0.5,0.2,0.0,6.0,linear
43,86987,46652,0.0,0.243575,0.425415,0.5,0.5,0.2,0.0,6.0,linear
44,86745,45935,0.0,0.254377,0.443056,0.5,0.5,0.2,0.0,6.0,linear
45,86385,45310,0.0,0.267451,0.463684,0.5,0.5,0.2,0.0,6.0,linear
46,86495,44837,0.0,0.281218,0.484401,0.5,0.5,0.2,0.0,6.0,linear
47,86736,44670,0.0,0.294989,0.505085,0.5,0.5,0.2,0.0,6.0,linear
48,86717,44179,0.0,0.30925,0.52553,0.5,0.5,0.2,0.0,6.0,linear
49,85678,42958,0.0,0.323569,0.547718,0.5,0.5,0.2,0.0,6.0,linear
50,85496,42309,0.0,0.341747,0.573745,0.5,0.5,0.2,0.0,6.0,linear
51,85272,41464,0.0,0.359121,0.597642,0.5,0.5,0.2,0.0,6.0,linear
52,84553,40372,0.0,0.37618,0.619977,0.5,0.5,0.2,0.0,6.0,linear
53,84182,39371,0.0,0.395517,0.643915,0.5,0.5,0.2,0.0,6.0,linear
54,82944,38138,0.0,0.415428,0.667118,0.5,0.5,0.2,0.0,6.0,linear
55,81752,36887,0.0,0.436476,0.690316,0.5,0.5,0.2,0.0,6.0,linear
56,80712,35490,0.0,0.457071,0.715271,0.5,0.5,0.2,0.0,6.0,linear
57,79269,33887,0.0,0.476889,0.737758,0.5,0.5,0.2,0.0,6.0,linear
58,77600,32224,0.0,0.498864,0.760359,0.5,0.5,0.2,0.0,6.0,linear
59,75543,30665,0.0,0.520144,0.782654,0.5,0.5,0.2,0.0,6.0,linear
60,73522,28889,0.0,0.543059,0.803555,0.5,0.5,0.2,0.0,6.0,linear
61,70559,26957,0.0,0.566506,0.82517,0.5,0.5,0.2,0.0,6.0,linear
62,67924,24863,0.0,0.588307,0.843856,0.5,0.5,0.2,0.0,6.0,linear
63,65092,23029,0.0,0.613753,0.864401,0.5,0.5,0.2,0.0,6.0,linear
64,61657,20859,0.0,0.63841,0.883662,0.5,0.5,0.2,0.0,6.0,linear
65,58437,18772,0.0,0.662433,0.900397,0.5,0.5,0.2,0.0,6.0,linear
66,54408,16633,0.0,0.68762,0.917229,0.5,0.5,0.2,0.0,6.0,linear
67,50428,14753,0.0,0.711963,0.931692,0.5,0.5,0.2,0.0,6.0,linear
68,46242,12707,0.0,0.740434,0.945522,0.5,0.5,0.2,0.0,6.0,linear
69,41274,10432,0.0,0.765811,0.956774,0.5,0.5,0.2,0.0,6.0,linear
70,36748,8510,0.0,0.788691,0.965867,0.5,0.5,0.2,0.0,6.0,linear
71,31992,6871,0.0,0.812982,0.973021,0.5,0.5,0.2,0.0,6.0,linear
72,27152,5348,0.0,0.831704,0.977434,0.5,0.5,0.2,0.0,6.0,linear
73,22718,4087,0.0,0.849896,0.981472,0.5,0.5,0.2,0.0,6.0,linear
74,18718,3038,0.0,0.866991,0.985511,0.5,0.5,0.2,0.0,6.0,linear
75,14972,2182,0.0,0.882808,0.989022,0.5,0.5,0.2,0.0,6.0,linear
76,11976,1554,0.0,0.89974,0.99191,0.5,0.5,0.2,0.0,6.0,linear
77,9431,1045,0.0,0.913327,0.99356,0.5,0.5,0.2,0.0,6.0,linear
78,7295,674,0.0,0.92865,0.99588,0.5,0.5,0.2,0.0,6.0,linear
79,5634,441,0.0,0.939527,0.997251,0.5,0.5,0.2,0.0,6.0,linear
80,4394,269,0.0,0.951319,0.998142,0.5,0.5,0.2,0.0,6.0,linear
81,3420,168,0.0,0.961009,0.99831,0.5,0.5,0.2,0.0,6.0,linear
82,2820,98,0.0,0.97173,0.999379,0.5,0.5,0.2,0.0,6.0,linear
83,2462,49,0.0,0.984724,1.0,0.5,0.5,0.2,0.0,6.0,linear
84,2235,16,0.0,0.993536,1.0,0.5,0.5,0.2,0.0,6.0,linear
85,2056,6,0.0,0.99738,1.0,0.5,0.5,0.2,0.0,6.0,linear
86,1936,4,0.0,0.998973,1.0,0.5,0.5,0.2,0.0,6.0,linear
87,1856,2,0.0,0.999464,1.0,0.5,0.5,0.2,0.0,6.0,linear
88,1795,1,0.0,0.999721,1.0,0.5,0.5,0.2,0.0,6.0,linear
89,1764,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

