generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49180,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78111,49278,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79400,49917,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81232,51016,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79642,50523,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76662,49161,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76680,49168,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79665,50429,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80777,50863,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79216,50302,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78508,49953,0.0,0.00547068,0.00547068,0.5,0.5,0.1,0.0,6.0,linear
12,79357,50136,0.0,0.00899379,0.00972428,0.5,0.5,0.1,0.0,6.0,linear
13,79113,50041,0.0,0.0108933,0.0135981,0.5,0.5,0.1,0.0,6.0,linear
14,79318,49984,0.0,0.0129769,0.0178195,0.5,0.5,0.1,0.0,6.0,linear
15,78787,49557,0.0,0.0156952,0.0231112,0.5,0.5,0.1,0.0,6.0,linear
16,79207,49635,0.0,0.0183438,0.0283808,0.5,0.5,0.1,0.0,6.0,linear
17,79926,49846,0.0,0.0213245,0.0339028,0.5,0.5,0.1,0.0,6.0,linear
18,79182,49469,0.0,0.0240562,0.0396809,0.5,0.5,0.1,0.0,6.0,linear
19,80621,50079,0.0,0.0263115,0.0443217,0.5,0.5,0.1,0.0,6.0,linear
20,80724,50180,0.0,0.028858,0.049318,0.5,0.5,0.1,0.0,6.0,linear
21,80940,50196,0.0,0.0318593,0.0548343,0.5,0.5,0.1,0.0,6.0,linear
22,79481,49564,0.0,0.0343041,0.0597643,0.5,0.5,0.1,0.0,6.0,linear
23,79623,49477,0.0,0.0379647,0.0668941,0.5,0.5,0.1,0.0,6.0,linear
24,81205,50103,0.0,0.0402447,0.0718076,0.5,0.5,0.1,0.0,6.0,linear
25,81266,49913,0.0,0.0441617,0.0794034,0.5,0.5,0.1,0.0,6.0,linear
