generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,48860,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78353,49054,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80652,50439,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80607,50773,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77984,49614,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76856,49352,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78912,50407,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79128,50209,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78551,49858,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78693,50301,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83813,50608,0.0,0.0402265,0.0402265,0.5,0.5,0.75,0.0,6.0,linear
12,85048,50214,0.0,0.0649283,0.0703899,0.5,0.5,0.75,0.0,6.0,linear
13,83655,49027,0.0,0.0751602,0.0898727,0.5,0.5,0.75,0.0,6.0,linear
14,82420,47823,0.0,0.0872812,0.114933,0.5,0.5,0.75,0.0,6.0,linear
15,84140,47828,0.0,0.0994502,0.140429,0.5,0.5,0.75,0.0,6.0,linear
16,84864,47334,0.0,0.112523,0.166205,0.5,0.5,0.75,0.0,6.0,linear
17,85217,46710,0.0,0.126578,0.194535,0.5,0.5,0.75,0.0,6.0,linear
18,86745,46702,0.0,0.139062,0.218563,0.5,0.5,0.75,0.0,6.0,linear
19,87152,46357,0.0,0.150047,0.239286,0.5,0.5,0.75,0.0,6.0,linear
20,87674,46263,0.0,0.160223,0.259575,0.5,0.5,0.75,0.0,6.0,linear
21,88483,46265,0.0,0.17149,0.280505,0.5,0.5,0.75,0.0,6.0,linear
22,88183,45542,0.0,0.182226,0.300904,0.5,0.5,0.75,0.0,6.0,linear
23,88748,45284,0.0,0.192609,0.319831,0.5,0.5,0.75,0.0,6.0,linear
24,88815,44761,0.0,0.202674,0.338221,0.5,0.5,0.75,0.0,6.0,linear
