generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78891,49637,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78676,49525,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80014,50337,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79442,50113,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77931,49559,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,79022,50239,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79778,50453,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78041,49718,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77660,49541,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78735,50070,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101340,50738,0.0,0.163507,0.163507,0.5,0.5,3.5,0.0,6.0,linear
12,110707,50181,0.0,0.244481,0.257765,0.5,0.5,3.5,0.0,6.0,linear
13,107277,48102,0.0,0.267983,0.305513,0.5,0.5,3.5,0.0,6.0,linear
14,105610,45607,0.00046935,0.297262,0.364005,0.5,0.5,3.5,0.0,6.0,linear
15,104950,42889,0.00206697,0.326826,0.424593,0.5,0.5,3.5,0.0,6.0,linear
16,105201,40562,0.00530229,0.356265,0.483517,0.5,0.5,3.5,0.0,6.0,linear
17,105332,38255,0.0112217,0.384106,0.536819,0.5,0.5,3.5,0.0,6.0,linear
18,105362,36338,0.0190534,0.409942,0.58372,0.5,0.5,3.5,0.0,6.0,linear
19,106019,34642,0.0295251,0.434583,0.624511,0.5,0.5,3.5,0.0,6.0,linear
20,105716,32906,0.0416074,0.456686,0.65663,0.5,0.5,3.5,0.0,6.0,linear
21,104764,31041,0.0547201,0.477708,0.685139,0.5,0.5,3.5,0.0,6.0,linear
22,103854,29443,0.0688615,0.496456,0.709902,0.5,0.5,3.5,0.0,6.0,linear
23,103122,28132,0.0829848,0.511534,0.728691,0.5,0.5,3.5,0.0,6.0,linear
24,101988,26814,0.0966869,0.526159,0.747353,0.5,0.5,3.5,0.0,6.0,linear
25,101011,25574,0.109392,0.541365,0.767009,0.5,0.5,3.5,0.0,6.0,linear
26,98973,24150,0.120386,0.55527,0.784653,0.5,0.5,3.5,0.0,6.0,linear
27,97000,22696,0.131201,0.569234,0.800912,0.5,0.5,3.5,0.0,6.0,linear
28,95796,21503,0.139137,0.582261,0.815203,0.5,0.5,3.5,0.0,6.0,linear
29,93554,20228,0.146918,0.595372,0.829084,0.5,0.5,3.5,0.0,6.0,linear
30,91072,18922,0.152943,0.60767,0.842266,0.5,0.5,3.5,0.0,6.0,linear
31,89019,17782,0.157038,0.621245,0.854254,0.5,0.5,3.5,0.0,6.0,linear
32,86951,16656,0.162492,0.634038,0.86738,0.5,0.5,3.5,0.0,6.0,linear
33,84633,15294,0.164838,0.648693,0.878359,0.5,0.5,3.5,0.0,6.0,linear
34,82104,14287,0.167244,0.660442,0.888992,0.5,0.5,3.5,0.0,6.0,linear
35,79561,13090,0.167681,0.672861,0.897956,0.5,0.5,3.5,0.0,6.0,linear
36,76835,12002,0.168293,0.684581,0.905992,0.5,0.5,3.5,0.0,6.0,linear
37,74275,11103,0.167809,0.696139,0.913733,0.5,0.5,3.5,0.0,6.0,linear
38,71200,10143,0.166176,0.708211,0.921316,0.5,0.5,3.5,0.0,6.0,linear
39,69125,9419,0.165095,0.718702,0.92792,0.5,0.5,3.5,0.0,6.0,linear
40,66628,8673,0.162625,0.729594,0.935413,0.5,0.5,3.5,0.0,6.0,linear
41,64674,8016,0.159533,0.742092,0.942824,0.5,0.5,3.5,0.0,6.0,linear
42,62271,7298,0.156524,0.752993,0.949048,0.5,0.5,3.5,0.0,6.0,linear
43,60381,6576,0.152597,0.765867,0.955492,0.5,0.5,3.5,0.0,6.0,linear
44,58171,5938,0.148536,0.778892,0.960612,0.5,0.5,3.5,0.0,6.0,linear
45,56093,5229,0.143134,0.792332,0.966532,0.5,0.5,3.5,0.0,6.0,linear
46,53872,4653,0.137898,0.805434,0.972125,0.5,0.5,3.5,0.0,6.0,linear
47,51676,4147,0.132373,0.818652,0.976701,0.5,0.5,3.5,0.0,6.0,linear
48,49715,3699,0.126393,0.830256,0.979961,0.5,0.5,3.5,0.0,6.0,linear
49,48216,3264,0.119652,0.842363,0.982917,0.5,0.5,3.5,0.0,6.0,linear
50,46375,2912,0.113247,0.854634,0.985153,0.5,0.5,3.5,0.0,6.0,linear
51,44882,2576,0.105964,0.866769,0.988631,0.5,0.5,3.5,0.0,6.0,linear
52,43297,2198,0.0998128,0.878025,0.990991,0.5,0.5,3.5,0.0,6.0,linear
53,42172,1914,0.0913731,0.890348,0.992594,0.5,0.5,3.5,0.0,6.0,linear
54,40848,1651,0.0845082,0.901137,0.994484,0.5,0.5,3.5,0.0,6.0,linear
55,39539,1434,0.0782596,0.909808,0.995637,0.5,0.5,3.5,0.0,6.0,linear
56,38499,1198,0.0711946,0.919317,0.997189,0.5,0.5,3.5,0.0,6.0,linear
57,37780,1025,0.0641571,0.928611,0.998135,0.5,0.5,3.5,0.0,6.0,linear
58,36627,885,0.057213,0.937378,0.998729,0.5,0.5,3.5,0.0,6.0,linear
59,36234,751,0.0498159,0.946503,0.99931,0.5,0.5,3.5,0.0,6.0,linear
60,35460,645,0.0449777,0.952202,0.999684,0.5,0.5,3.5,0.0,6.0,linear
61,34774,532,0.039536,0.958799,0.999838,0.5,0.5,3.5,0.0,6.0,linear
62,34220,453,0.033059,0.966093,0.999972,0.5,0.5,3.5,0.0,6.0,linear
63,33776,348,0.0295669,0.97001,0.999972,0.5,0.5,3.5,0.0,6.0,linear
64,33771,304,0.0243836,0.975373,1.0,0.5,0.5,3.5,0.0,6.0,linear
65,33316,236,0.0211046,0.978779,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,32885,217,0.017529,0.982426,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32732,183,0.0150537,0.984931,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32653,147,0.0135321,0.986468,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,32468,128,0.0104756,0.989524,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32203,111,0.00982914,0.990171,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,32233,92,0.00832619,0.991674,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,32173,81,0.00671141,0.993289,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31926,69,0.00595441,0.994046,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31940,57,0.00517257,0.994827,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31760,53,0.00461341,0.995387,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31910,42,0.00381632,0.996184,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31711,34,0.00338728,0.996613,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31615,30,0.00288471,0.997115,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31571,25,0.00241386,0.997586,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31797,23,0.00158491,0.998415,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31569,17,0.00175134,0.998249,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31548,16,0.00139157,0.998608,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31555,12,0.00132811,0.998672,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,31461,12,0.00104795,0.998952,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,31515,10,0.000982163,0.999018,1.0,0.5,0.5,3.5,0.0,6.0,linear
