generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49337,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77995,49181,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79891,50552,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79741,50480,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77343,49270,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76493,48855,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79143,50270,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,80878,51058,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78076,50020,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77341,49728,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83076,49842,0.0,0.048206,0.048206,0.5,0.5,0.9,0.0,6.0,linear
12,86976,50059,0.0,0.0760914,0.082342,0.5,0.5,0.9,0.0,6.0,linear
13,86309,49333,0.0,0.0875513,0.104419,0.5,0.5,0.9,0.0,6.0,linear
14,84544,47844,0.0,0.100174,0.129742,0.5,0.5,0.9,0.0,6.0,linear
15,84180,46718,0.0,0.1134,0.156675,0.5,0.5,0.9,0.0,6.0,linear
16,84530,45842,0.0,0.12507,0.181689,0.5,0.5,0.9,0.0,6.0,linear
17,85767,45091,0.0,0.136502,0.20631,0.5,0.5,0.9,0.0,6.0,linear
18,86030,44200,0.0,0.146148,0.227045,0.5,0.5,0.9,0.0,6.0,linear
19,87193,44137,0.0,0.153916,0.243718,0.5,0.5,0.9,0.0,6.0,linear
20,88791,44367,0.0,0.161745,0.259204,0.5,0.5,0.9,0.0,6.0,linear
21,88499,43632,0.0,0.168741,0.27339,0.5,0.5,0.9,0.0,6.0,linear
22,88561,42938,0.0,0.176118,0.288164,0.5,0.5,0.9,0.0,6.0,linear
23,87818,41891,0.0,0.18291,0.301359,0.5,0.5,0.9,0.0,6.0,linear
24,88129,41296,0.0,0.189151,0.313768,0.5,0.5,0.9,0.0,6.0,linear
25,88244,40751,0.0,0.195591,0.327777,0.5,0.5,0.9,0.0,6.0,linear
26,88951,40331,0.0,0.199901,0.336706,0.5,0.5,0.9,0.0,6.0,linear
27,89227,40159,0.0,0.203636,0.344824,0.5,0.5,0.9,0.0,6.0,linear
28,89436,39985,0.0,0.208501,0.354252,0.5,0.5,0.9,0.0,6.0,linear
29,88607,39216,0.0,0.210961,0.35989,0.5,0.5,0.9,0.0,6.0,linear
30,88053,38557,0.0,0.215617,0.368773,0.5,0.5,0.9,0.0,6.0,linear
31,87942,38119,0.0,0.219533,0.376903,0.5,0.5,0.9,0.0,6.0,linear
32,87922,37675,0.0,0.222979,0.383614,0.5,0.5,0.9,0.0,6.0,linear
33,87813,37298,0.0,0.22658,0.390613,0.5,0.5,0.9,0.0,6.0,linear
34,87814,36942,0.0,0.228941,0.394806,0.5,0.5,0.9,0.0,6.0,linear
35,87499,36663,0.0,0.230721,0.398523,0.5,0.5,0.9,0.0,6.0,linear
36,87334,36533,0.0,0.234115,0.405698,0.5,0.5,0.9,0.0,6.0,linear
37,86662,35753,0.0,0.236656,0.410828,0.5,0.5,0.9,0.0,6.0,linear
38,86342,35411,0.0,0.239841,0.41715,0.5,0.5,0.9,0.0,6.0,linear
39,86722,35490,0.0,0.242441,0.422247,0.5,0.5,0.9,0.0,6.0,linear
40,85814,34995,0.0,0.246469,0.430622,0.5,0.5,0.9,0.0,6.0,linear
41,85847,34545,0.0,0.249305,0.436118,0.5,0.5,0.9,0.0,6.0,linear
42,85386,33972,0.0,0.252015,0.441101,0.5,0.5,0.9,0.0,6.0,linear
43,84988,33556,0.0,0.254054,0.444779,0.5,0.5,0.9,0.0,6.0,linear
44,84676,33030,0.0,0.256947,0.450905,0.5,0.5,0.9,0.0,6.0,linear
45,84707,32949,0.0,0.260327,0.456777,0.5,0.5,0.9,0.0,6.0,linear
46,84235,32552,0.0,0.263601,0.463239,0.5,0.5,0.9,0.0,6.0,linear
47,83738,32046,0.0,0.264617,0.465159,0.5,0.5,0.9,0.0,6.0,linear
48,83365,31801,0.0,0.267923,0.470947,0.5,0.5,0.9,0.0,6.0,linear
49,82519,31029,0.0,0.271111,0.477171,0.5,0.5,0.9,0.0,6.0,linear
50,82394,30805,0.0,0.27207,0.479261,0.5,0.5,0.9,0.0,6.0,linear
51,81851,30303,0.0,0.272708,0.481208,0.5,0.5,0.9,0.0,6.0,linear
52,81674,30329,0.0,0.273703,0.482299,0.5,0.5,0.9,0.0,6.0,linear
53,81184,30128,0.0,0.276666,0.488784,0.5,0.5,0.9,0.0,6.0,linear
54,80740,29690,0.0,0.279254,0.492885,0.5,0.5,0.9,0.0,6.0,linear
55,80278,29401,0.0,0.281354,0.4972,0.5,0.5,0.9,0.0,6.0,linear
56,80227,29022,0.0,0.284561,0.503319,0.5,0.5,0.9,0.0,6.0,linear
57,79816,28666,0.0,0.285599,0.504953,0.5,0.5,0.9,0.0,6.0,linear
58,79089,28086,0.0,0.286643,0.506627,0.5,0.5,0.9,0.0,6.0,linear
