generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77915,48944,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78128,49171,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79874,50391,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79569,50467,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78154,49967,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78443,50093,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78619,50033,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77979,49509,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77997,49716,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,80029,50811,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109313,50386,0.0,0.219969,0.219969,0.5,0.5,5.0,0.0,6.0,linear
12,122197,49694,0.0,0.311308,0.326245,0.5,0.5,5.0,0.0,6.0,linear
13,120957,48007,0.0,0.338843,0.37946,0.5,0.5,5.0,0.0,6.0,linear
14,119647,45498,0.000508559,0.373591,0.444813,0.5,0.5,5.0,0.0,6.0,linear
15,116976,41791,0.00205509,0.407439,0.514618,0.5,0.5,5.0,0.0,6.0,linear
16,116994,39047,0.00574391,0.44118,0.580469,0.5,0.5,5.0,0.0,6.0,linear
17,117715,36707,0.0116927,0.471642,0.638839,0.5,0.5,5.0,0.0,6.0,linear
18,118148,34498,0.0204032,0.501456,0.686834,0.5,0.5,5.0,0.0,6.0,linear
19,118093,32293,0.0309296,0.53116,0.728306,0.5,0.5,5.0,0.0,6.0,linear
20,117461,30249,0.0435002,0.557175,0.761428,0.5,0.5,5.0,0.0,6.0,linear
21,116104,28395,0.0571766,0.581577,0.790163,0.5,0.5,5.0,0.0,6.0,linear
22,114562,26358,0.0703665,0.604311,0.814393,0.5,0.5,5.0,0.0,6.0,linear
23,112899,24367,0.0833579,0.624702,0.834888,0.5,0.5,5.0,0.0,6.0,linear
24,110954,22769,0.0957342,0.642013,0.853706,0.5,0.5,5.0,0.0,6.0,linear
25,108426,21040,0.107432,0.658715,0.871668,0.5,0.5,5.0,0.0,6.0,linear
26,106402,19609,0.11701,0.676267,0.886593,0.5,0.5,5.0,0.0,6.0,linear
27,104050,17938,0.124119,0.693066,0.901605,0.5,0.5,5.0,0.0,6.0,linear
28,101289,16513,0.131189,0.70832,0.914645,0.5,0.5,5.0,0.0,6.0,linear
29,98671,15182,0.136521,0.722905,0.925997,0.5,0.5,5.0,0.0,6.0,linear
30,95252,13880,0.139214,0.737791,0.935654,0.5,0.5,5.0,0.0,6.0,linear
31,92147,12636,0.140972,0.752229,0.94437,0.5,0.5,5.0,0.0,6.0,linear
32,89546,11365,0.142159,0.76378,0.951613,0.5,0.5,5.0,0.0,6.0,linear
33,86797,10430,0.142909,0.775176,0.958193,0.5,0.5,5.0,0.0,6.0,linear
34,83718,9518,0.141875,0.78709,0.964878,0.5,0.5,5.0,0.0,6.0,linear
35,81124,8568,0.139475,0.798806,0.970278,0.5,0.5,5.0,0.0,6.0,linear
36,78786,7675,0.138084,0.809087,0.975353,0.5,0.5,5.0,0.0,6.0,linear
37,76159,6879,0.134197,0.821062,0.979759,0.5,0.5,5.0,0.0,6.0,linear
