generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49354,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78283,49390,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80034,50442,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79628,50256,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78822,50175,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78640,50071,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77372,49521,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78107,49839,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78604,50045,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79087,50344,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,110021,50817,0.0,0.217766,0.217766,0.5,0.5,5.0,0.0,6.0,linear
12,124501,50445,0.0,0.312839,0.327237,0.5,0.5,5.0,0.0,6.0,linear
13,120979,47901,0.0,0.340525,0.379659,0.5,0.5,5.0,0.0,6.0,linear
14,117336,44326,0.000452355,0.372757,0.443422,0.5,0.5,5.0,0.0,6.0,linear
15,116115,41275,0.00201434,0.404014,0.509255,0.5,0.5,5.0,0.0,6.0,linear
16,117688,38881,0.00573226,0.436038,0.573041,0.5,0.5,5.0,0.0,6.0,linear
17,118428,36371,0.0111891,0.467091,0.630365,0.5,0.5,5.0,0.0,6.0,linear
18,118510,34116,0.01955,0.494333,0.677275,0.5,0.5,5.0,0.0,6.0,linear
19,117834,32095,0.0299355,0.521322,0.716217,0.5,0.5,5.0,0.0,6.0,linear
20,117331,30226,0.0419129,0.547357,0.749113,0.5,0.5,5.0,0.0,6.0,linear
21,115874,28049,0.0547466,0.570374,0.776856,0.5,0.5,5.0,0.0,6.0,linear
22,113994,25967,0.0679859,0.591846,0.801078,0.5,0.5,5.0,0.0,6.0,linear
23,112691,24387,0.0800269,0.610025,0.821966,0.5,0.5,5.0,0.0,6.0,linear
24,110794,22725,0.0913716,0.63006,0.842085,0.5,0.5,5.0,0.0,6.0,linear
25,108444,20910,0.10258,0.647602,0.859955,0.5,0.5,5.0,0.0,6.0,linear
26,106112,19399,0.111855,0.664644,0.87648,0.5,0.5,5.0,0.0,6.0,linear
27,103399,17699,0.120304,0.680819,0.890255,0.5,0.5,5.0,0.0,6.0,linear
28,101228,16239,0.126712,0.696946,0.903654,0.5,0.5,5.0,0.0,6.0,linear
29,97307,14640,0.131628,0.712683,0.915492,0.5,0.5,5.0,0.0,6.0,linear
30,94492,13242,0.135512,0.726929,0.926728,0.5,0.5,5.0,0.0,6.0,linear
31,91783,12102,0.137848,0.743214,0.937277,0.5,0.5,5.0,0.0,6.0,linear
32,88402,10881,0.138707,0.756604,0.944935,0.5,0.5,5.0,0.0,6.0,linear
33,84961,9752,0.137363,0.770399,0.952945,0.5,0.5,5.0,0.0,6.0,linear
34,82028,8742,0.136983,0.783211,0.961325,0.5,0.5,5.0,0.0,6.0,linear
35,79021,7875,0.134695,0.796284,0.967312,0.5,0.5,5.0,0.0,6.0,linear
36,76742,6925,0.131701,0.809521,0.972754,0.5,0.5,5.0,0.0,6.0,linear
37,73940,6197,0.127458,0.82312,0.97737,0.5,0.5,5.0,0.0,6.0,linear
38,70909,5405,0.124057,0.834552,0.981923,0.5,0.5,5.0,0.0,6.0,linear
39,68566,4887,0.118338,0.847108,0.985069,0.5,0.5,5.0,0.0,6.0,linear
40,66049,4324,0.112142,0.859226,0.988361,0.5,0.5,5.0,0.0,6.0,linear
41,64116,3722,0.105876,0.870749,0.990642,0.5,0.5,5.0,0.0,6.0,linear
42,62282,3324,0.0985656,0.882654,0.992964,0.5,0.5,5.0,0.0,6.0,linear
43,60135,2854,0.0922014,0.893048,0.994676,0.5,0.5,5.0,0.0,6.0,linear
44,58643,2487,0.0855375,0.902471,0.996175,0.5,0.5,5.0,0.0,6.0,linear
45,56948,2161,0.0793884,0.911785,0.997174,0.5,0.5,5.0,0.0,6.0,linear
46,55698,1836,0.0718021,0.921537,0.997809,0.5,0.5,5.0,0.0,6.0,linear
47,54222,1637,0.0657243,0.928942,0.998333,0.5,0.5,5.0,0.0,6.0,linear
48,52838,1413,0.0607345,0.935381,0.998932,0.5,0.5,5.0,0.0,6.0,linear
