generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,48983,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78025,49039,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80632,50375,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81121,50775,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78765,50046,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77253,49680,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78462,50332,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78816,50276,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78407,49875,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78296,49950,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142151,50448,0.0,0.366998,0.366998,0.5,0.5,10.5,0.0,6.0,linear
12,174452,50526,0.0,0.48643,0.501616,0.5,0.5,10.5,0.0,6.0,linear
13,169637,46557,0.0,0.518483,0.558133,0.5,0.5,10.5,0.0,6.0,linear
14,164883,41529,0.00025034,0.547056,0.617975,0.5,0.5,10.5,0.0,6.0,linear
15,163571,36986,0.00116726,0.573715,0.677427,0.5,0.5,10.5,0.0,6.0,linear
16,163639,32893,0.0030992,0.598921,0.730943,0.5,0.5,10.5,0.0,6.0,linear
17,163065,28371,0.0064947,0.62571,0.781068,0.5,0.5,10.5,0.0,6.0,linear
18,161169,24274,0.0115548,0.650561,0.819752,0.5,0.5,10.5,0.0,6.0,linear
19,158915,21066,0.0179574,0.674671,0.849182,0.5,0.5,10.5,0.0,6.0,linear
20,155940,18352,0.0258779,0.698756,0.872712,0.5,0.5,10.5,0.0,6.0,linear
21,152017,15743,0.0344795,0.721211,0.891492,0.5,0.5,10.5,0.0,6.0,linear
22,147843,13616,0.0418167,0.744626,0.908723,0.5,0.5,10.5,0.0,6.0,linear
23,143223,11597,0.0484528,0.767708,0.923336,0.5,0.5,10.5,0.0,6.0,linear
24,138288,9796,0.0537639,0.787559,0.935744,0.5,0.5,10.5,0.0,6.0,linear
25,133892,8046,0.0570126,0.811181,0.947802,0.5,0.5,10.5,0.0,6.0,linear
26,128910,6636,0.0590961,0.83094,0.956906,0.5,0.5,10.5,0.0,6.0,linear
27,124929,5569,0.0577465,0.852146,0.96599,0.5,0.5,10.5,0.0,6.0,linear
28,120017,4537,0.0560361,0.870967,0.972776,0.5,0.5,10.5,0.0,6.0,linear
29,116473,3726,0.0521218,0.889651,0.978185,0.5,0.5,10.5,0.0,6.0,linear
30,112733,2989,0.0470669,0.907894,0.984183,0.5,0.5,10.5,0.0,6.0,linear
31,109927,2300,0.0421784,0.922862,0.988875,0.5,0.5,10.5,0.0,6.0,linear
32,106864,1760,0.0363839,0.937448,0.991941,0.5,0.5,10.5,0.0,6.0,linear
33,104764,1350,0.0308085,0.949918,0.994484,0.5,0.5,10.5,0.0,6.0,linear
34,102536,1002,0.0250431,0.960825,0.996115,0.5,0.5,10.5,0.0,6.0,linear
35,100990,722,0.0201912,0.970149,0.997605,0.5,0.5,10.5,0.0,6.0,linear
36,99297,520,0.0160153,0.977492,0.998546,0.5,0.5,10.5,0.0,6.0,linear
37,98043,388,0.0117835,0.984138,0.999107,0.5,0.5,10.5,0.0,6.0,linear
38,97286,263,0.00882684,0.988738,0.999543,0.5,0.5,10.5,0.0,6.0,linear
39,96461,193,0.0064747,0.992047,0.999733,0.5,0.5,10.5,0.0,6.0,linear
40,95980,156,0.00494537,0.994139,0.999855,0.5,0.5,10.5,0.0,6.0,linear
41,95713,108,0.0038585,0.99557,0.999907,0.5,0.5,10.5,0.0,6.0,linear
42,95534,64,0.00307771,0.996579,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,94999,50,0.00199599,0.997836,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,95491,34,0.00152063,0.998338,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,95280,24,0.000964401,0.998973,0.99999,0.5,0.5,10.5,0.0,6.0,linear
46,95147,14,0.0005934,0.99938,0.999989,0.5,0.5,10.5,0.0,6.0,linear
47,94843,9,0.000374169,0.999615,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94985,7,0.000215801,0.999784,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94662,7,0.000147881,0.999852,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94798,5,0.000131825,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94809,2,7.90981e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94669,1,7.39372e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94445,0,3.17645e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear

