generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49281,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78103,49278,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79381,49995,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80335,50550,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79156,50152,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77910,49811,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78158,49848,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78346,50041,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78015,49526,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78832,50125,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145286,50126,0.0,0.381981,0.381981,0.5,0.5,11.0,0.0,6.0,linear
12,177847,49964,0.0,0.496832,0.512329,0.5,0.5,11.0,0.0,6.0,linear
13,175757,48182,0.0,0.525293,0.565745,0.5,0.5,11.0,0.0,6.0,linear
14,173009,44787,0.000643334,0.559265,0.63133,0.5,0.5,11.0,0.0,6.0,linear
15,171546,41616,0.00248555,0.592531,0.698206,0.5,0.5,11.0,0.0,6.0,linear
16,171933,38617,0.00633637,0.627417,0.76054,0.5,0.5,11.0,0.0,6.0,linear
17,171715,35667,0.0127222,0.661495,0.814917,0.5,0.5,11.0,0.0,6.0,linear
18,171184,33020,0.0209335,0.693421,0.858216,0.5,0.5,11.0,0.0,6.0,linear
19,170353,30612,0.0308175,0.725173,0.891927,0.5,0.5,11.0,0.0,6.0,linear
20,169565,28372,0.0424124,0.751585,0.915738,0.5,0.5,11.0,0.0,6.0,linear
21,168348,25939,0.0534506,0.77539,0.934092,0.5,0.5,11.0,0.0,6.0,linear
22,166112,23390,0.0638264,0.796041,0.948608,0.5,0.5,11.0,0.0,6.0,linear
23,163088,21140,0.0739292,0.813329,0.960462,0.5,0.5,11.0,0.0,6.0,linear
24,160011,18900,0.0829097,0.82793,0.969399,0.5,0.5,11.0,0.0,6.0,linear
25,157343,17088,0.0899351,0.8394,0.976867,0.5,0.5,11.0,0.0,6.0,linear
26,154163,15590,0.0959258,0.849421,0.98249,0.5,0.5,11.0,0.0,6.0,linear
27,150790,14350,0.100718,0.856434,0.986716,0.5,0.5,11.0,0.0,6.0,linear
28,148249,13308,0.103578,0.863667,0.990324,0.5,0.5,11.0,0.0,6.0,linear
29,145562,12349,0.106385,0.869272,0.993067,0.5,0.5,11.0,0.0,6.0,linear
30,143180,11471,0.10778,0.874415,0.994954,0.5,0.5,11.0,0.0,6.0,linear
31,141391,10839,0.107777,0.879427,0.996406,0.5,0.5,11.0,0.0,6.0,linear
32,138913,10301,0.108517,0.882242,0.997406,0.5,0.5,11.0,0.0,6.0,linear
33,137649,9789,0.108447,0.884945,0.998121,0.5,0.5,11.0,0.0,6.0,linear
34,136461,9436,0.107322,0.888028,0.99865,0.5,0.5,11.0,0.0,6.0,linear
35,134504,9145,0.106643,0.889974,0.999008,0.5,0.5,11.0,0.0,6.0,linear
36,133358,8748,0.105778,0.891799,0.999264,0.5,0.5,11.0,0.0,6.0,linear
37,132457,8562,0.104845,0.893538,0.999525,0.5,0.5,11.0,0.0,6.0,linear
38,131244,8313,0.103946,0.894937,0.999656,0.5,0.5,11.0,0.0,6.0,linear
39,130256,8049,0.102328,0.896883,0.999777,0.5,0.5,11.0,0.0,6.0,linear
40,129789,7848,0.100611,0.898797,0.999822,0.5,0.5,11.0,0.0,6.0,linear
41,128882,7575,0.0994312,0.900106,0.99986,0.5,0.5,11.0,0.0,6.0,linear
