generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49319,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78033,49257,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79377,50132,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80133,50580,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78443,50039,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76339,49201,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78191,49864,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79477,50418,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79700,50567,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77703,49692,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,91502,49226,0.0,0.123706,0.123706,0.5,0.5,2.5,0.0,6.0,linear
12,100623,49788,0.0,0.186438,0.199063,0.5,0.5,2.5,0.0,6.0,linear
13,100407,48815,0.0,0.207152,0.241008,0.5,0.5,2.5,0.0,6.0,linear
14,98742,46770,0.000558525,0.234611,0.293536,0.5,0.5,2.5,0.0,6.0,linear
15,96372,44146,0.00240746,0.263459,0.351003,0.5,0.5,2.5,0.0,6.0,linear
16,96171,42234,0.00600995,0.289979,0.404996,0.5,0.5,2.5,0.0,6.0,linear
17,97694,40864,0.0115907,0.315142,0.453092,0.5,0.5,2.5,0.0,6.0,linear
18,98180,39026,0.0194762,0.340893,0.499166,0.5,0.5,2.5,0.0,6.0,linear
19,98497,37911,0.0296884,0.363305,0.536266,0.5,0.5,2.5,0.0,6.0,linear
20,98156,36423,0.0420138,0.384337,0.569811,0.5,0.5,2.5,0.0,6.0,linear
21,97637,35211,0.0556161,0.400201,0.59642,0.5,0.5,2.5,0.0,6.0,linear
22,97781,33988,0.0693715,0.417625,0.621526,0.5,0.5,2.5,0.0,6.0,linear
23,97063,32618,0.0829782,0.433822,0.643789,0.5,0.5,2.5,0.0,6.0,linear
24,96829,31688,0.0956058,0.449693,0.665598,0.5,0.5,2.5,0.0,6.0,linear
25,95756,30588,0.108852,0.464418,0.686778,0.5,0.5,2.5,0.0,6.0,linear
26,95102,29542,0.12083,0.479066,0.706304,0.5,0.5,2.5,0.0,6.0,linear
27,94050,28284,0.132333,0.491627,0.722936,0.5,0.5,2.5,0.0,6.0,linear
28,93510,27276,0.144176,0.503222,0.739172,0.5,0.5,2.5,0.0,6.0,linear
29,92079,26171,0.153742,0.51417,0.752877,0.5,0.5,2.5,0.0,6.0,linear
30,90423,24818,0.162395,0.525033,0.766872,0.5,0.5,2.5,0.0,6.0,linear
31,89318,23955,0.17074,0.534528,0.778383,0.5,0.5,2.5,0.0,6.0,linear
32,87562,23021,0.17722,0.545097,0.790519,0.5,0.5,2.5,0.0,6.0,linear
33,86406,22004,0.182215,0.555832,0.803677,0.5,0.5,2.5,0.0,6.0,linear
34,85273,21026,0.186679,0.563664,0.812584,0.5,0.5,2.5,0.0,6.0,linear
35,83728,20354,0.190072,0.572425,0.821608,0.5,0.5,2.5,0.0,6.0,linear
36,82037,19451,0.194046,0.580813,0.830011,0.5,0.5,2.5,0.0,6.0,linear
37,80467,18563,0.196579,0.590344,0.841059,0.5,0.5,2.5,0.0,6.0,linear
38,78676,17664,0.198192,0.599198,0.849874,0.5,0.5,2.5,0.0,6.0,linear
39,76992,16741,0.199371,0.608646,0.859311,0.5,0.5,2.5,0.0,6.0,linear
40,75253,15948,0.199747,0.617243,0.867357,0.5,0.5,2.5,0.0,6.0,linear
41,73282,15008,0.200048,0.627449,0.875922,0.5,0.5,2.5,0.0,6.0,linear
42,71339,14194,0.200773,0.637596,0.884402,0.5,0.5,2.5,0.0,6.0,linear
43,69670,13282,0.200719,0.645516,0.890688,0.5,0.5,2.5,0.0,6.0,linear
