generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77761,48767,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77885,48861,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80235,50390,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81327,51147,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78608,50209,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76854,49532,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77911,50024,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78850,50273,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78557,49914,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77339,49505,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133060,50240,0.0,0.335083,0.335083,0.5,0.5,9.0,0.0,6.0,linear
12,160312,50272,0.0,0.447634,0.463653,0.5,0.5,9.0,0.0,6.0,linear
13,157847,48198,0.0,0.478937,0.521872,0.5,0.5,9.0,0.0,6.0,linear
14,154529,44897,0.00084931,0.515885,0.592867,0.5,0.5,9.0,0.0,6.0,linear
15,153276,42306,0.00320876,0.551041,0.662983,0.5,0.5,9.0,0.0,6.0,linear
16,154237,40228,0.00774978,0.586123,0.727427,0.5,0.5,9.0,0.0,6.0,linear
17,155158,38090,0.0148228,0.623623,0.785194,0.5,0.5,9.0,0.0,6.0,linear
18,154891,35363,0.0243018,0.659793,0.833796,0.5,0.5,9.0,0.0,6.0,linear
19,154215,32983,0.0354833,0.692051,0.870211,0.5,0.5,9.0,0.0,6.0,linear
20,152852,30692,0.048591,0.719073,0.896516,0.5,0.5,9.0,0.0,6.0,linear
21,152123,28287,0.0606335,0.744132,0.918264,0.5,0.5,9.0,0.0,6.0,linear
22,150116,25971,0.0726265,0.76597,0.935911,0.5,0.5,9.0,0.0,6.0,linear
23,148069,23722,0.0836532,0.784332,0.9498,0.5,0.5,9.0,0.0,6.0,linear
24,146288,21803,0.0940387,0.798908,0.960899,0.5,0.5,9.0,0.0,6.0,linear
25,144042,20039,0.10231,0.812113,0.970192,0.5,0.5,9.0,0.0,6.0,linear
26,141334,18618,0.110597,0.821661,0.977305,0.5,0.5,9.0,0.0,6.0,linear
27,138778,17332,0.117671,0.829556,0.983185,0.5,0.5,9.0,0.0,6.0,linear
28,136754,16271,0.122996,0.837107,0.987472,0.5,0.5,9.0,0.0,6.0,linear
29,134235,15367,0.127079,0.842692,0.990512,0.5,0.5,9.0,0.0,6.0,linear
30,132296,14611,0.131137,0.846637,0.992701,0.5,0.5,9.0,0.0,6.0,linear
31,130164,13929,0.133664,0.849731,0.994552,0.5,0.5,9.0,0.0,6.0,linear
32,128746,13333,0.134979,0.852816,0.995943,0.5,0.5,9.0,0.0,6.0,linear
33,127801,12792,0.136251,0.854625,0.996969,0.5,0.5,9.0,0.0,6.0,linear
34,126017,12492,0.136807,0.856478,0.997724,0.5,0.5,9.0,0.0,6.0,linear
35,124445,12143,0.136776,0.858163,0.998223,0.5,0.5,9.0,0.0,6.0,linear
36,123248,11849,0.136637,0.859582,0.998617,0.5,0.5,9.0,0.0,6.0,linear
37,122297,11508,0.13689,0.860151,0.998978,0.5,0.5,9.0,0.0,6.0,linear
38,121915,11510,0.135601,0.862124,0.999286,0.5,0.5,9.0,0.0,6.0,linear
39,120829,11128,0.135105,0.863319,0.999531,0.5,0.5,9.0,0.0,6.0,linear
40,120923,11051,0.134644,0.864124,0.999685,0.5,0.5,9.0,0.0,6.0,linear
41,120616,10960,0.133704,0.865378,0.999784,0.5,0.5,9.0,0.0,6.0,linear
42,120014,10856,0.133024,0.866394,0.999858,0.5,0.5,9.0,0.0,6.0,linear
43,119596,10732,0.13236,0.867256,0.999911,0.5,0.5,9.0,0.0,6.0,linear
44,119781,10709,0.132471,0.867318,0.999966,0.5,0.5,9.0,0.0,6.0,linear
45,119429,10612,0.131932,0.867938,0.999986,0.5,0.5,9.0,0.0,6.0,linear
46,118594,10471,0.131977,0.867937,0.999986,0.5,0.5,9.0,0.0,6.0,linear
47,118804,10531,0.131727,0.868231,0.999993,0.5,0.5,9.0,0.0,6.0,linear
48,118750,10427,0.131357,0.868619,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,118436,10423,0.132086,0.867904,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,118499,10393,0.131477,0.868516,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,117705,10298,0.131339,0.868657,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,117925,10323,0.130775,0.869222,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,118013,10291,0.129738,0.870262,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,117740,10248,0.130129,0.869871,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,117779,10216,0.129833,0.870167,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,117377,10135,0.130977,0.869023,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,117826,10198,0.12924,0.87076,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,117592,10088,0.129476,0.870524,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,117062,9939,0.129089,0.870911,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,116724,10001,0.12899,0.87101,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,116583,9877,0.128814,0.871186,1.0,0.5,0.5,9.0,0.0,6.0,linear
