generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49164,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77796,48883,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79429,50001,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80345,50680,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78202,49896,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77950,49756,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78647,50043,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78850,49980,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78719,49982,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78290,49989,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84545,50348,0.0,0.0473641,0.0473641,0.5,0.5,0.9,0.0,6.0,linear
12,86765,50283,0.0,0.0771912,0.0831297,0.5,0.5,0.9,0.0,6.0,linear
13,84625,48940,0.0,0.0898606,0.107884,0.5,0.5,0.9,0.0,6.0,linear
14,84451,48466,0.0,0.105255,0.139126,0.5,0.5,0.9,0.0,6.0,linear
15,85730,48222,0.0,0.123638,0.176484,0.5,0.5,0.9,0.0,6.0,linear
16,86490,47875,0.0,0.142241,0.213903,0.5,0.5,0.9,0.0,6.0,linear
17,87797,47882,0.0,0.163587,0.254363,0.5,0.5,0.9,0.0,6.0,linear
18,88365,47877,0.0,0.183169,0.291682,0.5,0.5,0.9,0.0,6.0,linear
19,89885,48041,0.0,0.203418,0.327733,0.5,0.5,0.9,0.0,6.0,linear
20,90598,47933,0.0,0.222414,0.360535,0.5,0.5,0.9,0.0,6.0,linear
21,90879,47321,0.0,0.244542,0.397789,0.5,0.5,0.9,0.0,6.0,linear
22,90913,46657,0.0,0.262802,0.430303,0.5,0.5,0.9,0.0,6.0,linear
23,91584,46036,0.0,0.284905,0.464613,0.5,0.5,0.9,0.0,6.0,linear
24,91881,45381,0.0,0.306912,0.49851,0.5,0.5,0.9,0.0,6.0,linear
25,91955,44457,0.0,0.32926,0.532445,0.5,0.5,0.9,0.0,6.0,linear
26,91622,43394,0.0,0.354342,0.568439,0.5,0.5,0.9,0.0,6.0,linear
27,91078,42292,0.0,0.378211,0.601352,0.5,0.5,0.9,0.0,6.0,linear
28,90689,41199,0.0,0.399955,0.631367,0.5,0.5,0.9,0.0,6.0,linear
29,90276,40143,0.0,0.424394,0.6613,0.5,0.5,0.9,0.0,6.0,linear
30,89136,38481,0.0,0.447713,0.6902,0.5,0.5,0.9,0.0,6.0,linear
31,88163,37066,0.0,0.473851,0.719903,0.5,0.5,0.9,0.0,6.0,linear
32,86279,34888,0.0,0.500301,0.750416,0.5,0.5,0.9,0.0,6.0,linear
33,84563,33179,0.0,0.52719,0.778712,0.5,0.5,0.9,0.0,6.0,linear
34,82441,30919,0.0,0.555293,0.80568,0.5,0.5,0.9,0.0,6.0,linear
35,80489,29119,0.0,0.583545,0.830971,0.5,0.5,0.9,0.0,6.0,linear
36,77477,26861,0.0,0.609566,0.85389,0.5,0.5,0.9,0.0,6.0,linear
37,74233,24607,0.0,0.637793,0.876144,0.5,0.5,0.9,0.0,6.0,linear
38,70289,22024,0.0,0.665073,0.896826,0.5,0.5,0.9,0.0,6.0,linear
39,66601,19699,0.0,0.694697,0.916632,0.5,0.5,0.9,0.0,6.0,linear
40,62207,17177,0.0,0.725396,0.934016,0.5,0.5,0.9,0.0,6.0,linear
41,57568,14772,0.0,0.75398,0.948178,0.5,0.5,0.9,0.0,6.0,linear
42,52708,12331,0.0,0.781631,0.960951,0.5,0.5,0.9,0.0,6.0,linear
43,47592,10108,0.0,0.80936,0.970834,0.5,0.5,0.9,0.0,6.0,linear
44,41985,7982,0.0,0.836778,0.979862,0.5,0.5,0.9,0.0,6.0,linear
45,36879,6107,0.0,0.862368,0.986426,0.5,0.5,0.9,0.0,6.0,linear
46,31957,4496,0.0,0.88529,0.991267,0.5,0.5,0.9,0.0,6.0,linear
47,27092,3241,0.0,0.906814,0.994399,0.5,0.5,0.9,0.0,6.0,linear
48,22797,2139,0.0,0.927306,0.996483,0.5,0.5,0.9,0.0,6.0,linear
49,18953,1415,0.0,0.94447,0.998037,0.5,0.5,0.9,0.0,6.0,linear
50,15676,866,0.0,0.960895,0.999273,0.5,0.5,0.9,0.0,6.0,linear
51,13465,513,0.0,0.973118,0.999616,0.5,0.5,0.9,0.0,6.0,linear
52,11643,298,0.0,0.982384,0.999923,0.5,0.5,0.9,0.0,6.0,linear
53,10302,143,0.0,0.990473,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,9378,72,0.0,0.995125,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8790,32,0.0,0.997773,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8488,15,0.0,0.999066,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8334,4,0.0,0.999761,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8331,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

