generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49081,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77773,48989,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79178,49688,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80530,50518,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79731,50676,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78239,50109,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77666,49678,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77971,49665,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78186,49573,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78036,49521,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115317,50201,0.0,0.249468,0.249468,0.5,0.5,6.0,0.0,6.0,linear
12,133305,50224,0.0,0.350289,0.365919,0.5,0.5,6.0,0.0,6.0,linear
13,131752,48823,0.0,0.380838,0.423033,0.5,0.5,6.0,0.0,6.0,linear
14,128747,46204,0.000777994,0.416786,0.494117,0.5,0.5,6.0,0.0,6.0,linear
15,128257,44129,0.00323223,0.4567,0.570175,0.5,0.5,6.0,0.0,6.0,linear
16,129147,42498,0.00835453,0.495667,0.641701,0.5,0.5,6.0,0.0,6.0,linear
17,130043,40833,0.0159037,0.535887,0.705748,0.5,0.5,6.0,0.0,6.0,linear
18,129162,38392,0.0261079,0.573877,0.760407,0.5,0.5,6.0,0.0,6.0,linear
19,128460,36399,0.0391626,0.609311,0.805712,0.5,0.5,6.0,0.0,6.0,linear
20,128881,34623,0.0534668,0.639952,0.840722,0.5,0.5,6.0,0.0,6.0,linear
21,127953,32585,0.0678926,0.667279,0.869499,0.5,0.5,6.0,0.0,6.0,linear
22,127100,30750,0.083219,0.690723,0.892912,0.5,0.5,6.0,0.0,6.0,linear
23,125891,28871,0.0972001,0.710897,0.911873,0.5,0.5,6.0,0.0,6.0,linear
24,123726,27048,0.11002,0.728769,0.927134,0.5,0.5,6.0,0.0,6.0,linear
25,122495,25452,0.122033,0.743422,0.939447,0.5,0.5,6.0,0.0,6.0,linear
26,121054,23807,0.132654,0.755919,0.950556,0.5,0.5,6.0,0.0,6.0,linear
27,119080,22474,0.141375,0.767641,0.960111,0.5,0.5,6.0,0.0,6.0,linear
28,117033,21244,0.150692,0.775199,0.96784,0.5,0.5,6.0,0.0,6.0,linear
