generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,48975,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78328,49254,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79993,50312,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80130,50681,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78687,50134,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77214,49549,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78221,49884,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78345,49783,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78373,49767,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78758,50083,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121854,50813,0.0,0.282138,0.282138,0.5,0.5,7.0,0.0,6.0,linear
12,141762,50090,0.0,0.389416,0.405782,0.5,0.5,7.0,0.0,6.0,linear
13,139849,48199,0.0,0.419932,0.463524,0.5,0.5,7.0,0.0,6.0,linear
14,137201,45575,0.000773558,0.454787,0.532072,0.5,0.5,7.0,0.0,6.0,linear
15,135982,43265,0.00316246,0.491374,0.605026,0.5,0.5,7.0,0.0,6.0,linear
16,136958,41138,0.00810356,0.530342,0.675524,0.5,0.5,7.0,0.0,6.0,linear
17,137923,39261,0.0156255,0.569713,0.73862,0.5,0.5,7.0,0.0,6.0,linear
18,137793,37194,0.0259036,0.60714,0.791362,0.5,0.5,7.0,0.0,6.0,linear
19,137331,35096,0.0375597,0.64095,0.832472,0.5,0.5,7.0,0.0,6.0,linear
20,136831,33131,0.0517064,0.67138,0.865114,0.5,0.5,7.0,0.0,6.0,linear
21,135678,30776,0.0657417,0.698037,0.891329,0.5,0.5,7.0,0.0,6.0,linear
22,134553,28674,0.0800084,0.720951,0.912521,0.5,0.5,7.0,0.0,6.0,linear
23,133029,26480,0.0933662,0.741114,0.929995,0.5,0.5,7.0,0.0,6.0,linear
24,131281,24442,0.104824,0.758089,0.94357,0.5,0.5,7.0,0.0,6.0,linear
25,129707,22898,0.115126,0.77295,0.954807,0.5,0.5,7.0,0.0,6.0,linear
26,127057,21365,0.125087,0.783732,0.963803,0.5,0.5,7.0,0.0,6.0,linear
27,124833,19973,0.133297,0.792694,0.970509,0.5,0.5,7.0,0.0,6.0,linear
28,123285,19116,0.141011,0.800235,0.976386,0.5,0.5,7.0,0.0,6.0,linear
29,121242,18102,0.146805,0.806674,0.981658,0.5,0.5,7.0,0.0,6.0,linear
30,119457,17385,0.152167,0.81069,0.985926,0.5,0.5,7.0,0.0,6.0,linear
31,117669,16786,0.156074,0.815185,0.98933,0.5,0.5,7.0,0.0,6.0,linear
32,116206,16133,0.158944,0.818527,0.991791,0.5,0.5,7.0,0.0,6.0,linear
33,115025,15513,0.1604,0.82259,0.993561,0.5,0.5,7.0,0.0,6.0,linear
34,113487,14991,0.162212,0.82478,0.994831,0.5,0.5,7.0,0.0,6.0,linear
35,112151,14595,0.162486,0.827513,0.996179,0.5,0.5,7.0,0.0,6.0,linear
