generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,48949,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77902,48709,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80235,50405,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81145,51193,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79008,50510,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76473,49449,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77068,49609,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79154,50405,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79815,50640,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78051,50038,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78430,49899,0.0,0.00579125,0.00579125,0.5,0.5,0.1,0.0,6.0,linear
12,78583,49624,0.0,0.00957158,0.0107034,0.5,0.5,0.1,0.0,6.0,linear
13,78889,49648,0.0,0.0112643,0.0140619,0.5,0.5,0.1,0.0,6.0,linear
14,79827,49822,0.0,0.012984,0.0176827,0.5,0.5,0.1,0.0,6.0,linear
15,78943,49466,0.0,0.0151655,0.0220783,0.5,0.5,0.1,0.0,6.0,linear
16,79655,49938,0.0,0.0178486,0.0275604,0.5,0.5,0.1,0.0,6.0,linear
17,79841,49926,0.0,0.0207271,0.033191,0.5,0.5,0.1,0.0,6.0,linear
18,79346,49496,0.0,0.0233697,0.0383128,0.5,0.5,0.1,0.0,6.0,linear
19,80164,49811,0.0,0.025587,0.0429299,0.5,0.5,0.1,0.0,6.0,linear
20,80066,49652,0.0,0.027997,0.0474967,0.5,0.5,0.1,0.0,6.0,linear
21,79435,49247,0.0,0.0307254,0.0528799,0.5,0.5,0.1,0.0,6.0,linear
22,80377,49550,0.0,0.0328539,0.0571824,0.5,0.5,0.1,0.0,6.0,linear
23,80959,49748,0.0,0.0353799,0.061999,0.5,0.5,0.1,0.0,6.0,linear
24,81424,50002,0.0,0.0376082,0.0663511,0.5,0.5,0.1,0.0,6.0,linear
25,81099,50161,0.0,0.0390642,0.0697037,0.5,0.5,0.1,0.0,6.0,linear
26,80681,49903,0.0,0.0417311,0.0749524,0.5,0.5,0.1,0.0,6.0,linear
27,80888,49664,0.0,0.0442394,0.0796336,0.5,0.5,0.1,0.0,6.0,linear
28,81025,49493,0.0,0.0473956,0.0853636,0.5,0.5,0.1,0.0,6.0,linear
29,82140,49983,0.0,0.0502396,0.0907703,0.5,0.5,0.1,0.0,6.0,linear
30,81545,49858,0.0,0.0518036,0.0939886,0.5,0.5,0.1,0.0,6.0,linear
31,80911,49548,0.0,0.0546331,0.0996361,0.5,0.5,0.1,0.0,6.0,linear
32,80707,49269,0.0,0.0573411,0.105165,0.5,0.5,0.1,0.0,6.0,linear
33,81763,49292,0.0,0.0618368,0.113498,0.5,0.5,0.1,0.0,6.0,linear
34,82664,49631,0.0,0.0638616,0.117231,0.5,0.5,0.1,0.0,6.0,linear
