generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,48965,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78059,49119,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79920,50365,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80472,51013,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78587,50205,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76894,49433,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77437,49410,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79173,50066,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79710,50306,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79372,50212,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105611,50123,0.0,0.202725,0.202725,0.5,0.5,4.5,0.0,6.0,linear
12,118434,49807,0.0,0.289467,0.304465,0.5,0.5,4.5,0.0,6.0,linear
13,117696,48355,0.0,0.316612,0.355626,0.5,0.5,4.5,0.0,6.0,linear
14,114117,45105,0.000483964,0.349058,0.419312,0.5,0.5,4.5,0.0,6.0,linear
15,112765,41810,0.00210719,0.381323,0.485051,0.5,0.5,4.5,0.0,6.0,linear
16,113148,39516,0.00556235,0.411818,0.546411,0.5,0.5,4.5,0.0,6.0,linear
17,114221,37207,0.0114239,0.443076,0.603522,0.5,0.5,4.5,0.0,6.0,linear
18,114101,34788,0.0198066,0.469462,0.649169,0.5,0.5,4.5,0.0,6.0,linear
19,113802,32986,0.0305714,0.494768,0.687536,0.5,0.5,4.5,0.0,6.0,linear
20,113852,31109,0.0424908,0.519304,0.720609,0.5,0.5,4.5,0.0,6.0,linear
21,112966,29312,0.0551688,0.542825,0.751069,0.5,0.5,4.5,0.0,6.0,linear
22,111434,27500,0.0687983,0.562498,0.776793,0.5,0.5,4.5,0.0,6.0,linear
23,109847,25768,0.0823203,0.582997,0.800145,0.5,0.5,4.5,0.0,6.0,linear
24,108008,23954,0.0947353,0.603268,0.821061,0.5,0.5,4.5,0.0,6.0,linear
25,105820,22202,0.106279,0.619335,0.839151,0.5,0.5,4.5,0.0,6.0,linear
26,103590,20779,0.116221,0.636574,0.855149,0.5,0.5,4.5,0.0,6.0,linear
27,100954,19171,0.123725,0.653224,0.870511,0.5,0.5,4.5,0.0,6.0,linear
28,98951,17817,0.130332,0.669063,0.883888,0.5,0.5,4.5,0.0,6.0,linear
29,95850,16357,0.136032,0.684049,0.89747,0.5,0.5,4.5,0.0,6.0,linear
30,93136,15014,0.141711,0.697235,0.909161,0.5,0.5,4.5,0.0,6.0,linear
31,90408,13885,0.145704,0.710718,0.91841,0.5,0.5,4.5,0.0,6.0,linear
32,87597,12570,0.14801,0.725859,0.929471,0.5,0.5,4.5,0.0,6.0,linear
33,85040,11335,0.148713,0.739987,0.93902,0.5,0.5,4.5,0.0,6.0,linear
34,81666,10318,0.148261,0.750538,0.945222,0.5,0.5,4.5,0.0,6.0,linear
35,78961,9385,0.147599,0.763716,0.95225,0.5,0.5,4.5,0.0,6.0,linear
36,76545,8416,0.14497,0.777027,0.958659,0.5,0.5,4.5,0.0,6.0,linear
37,73600,7449,0.142594,0.789474,0.965034,0.5,0.5,4.5,0.0,6.0,linear
38,70874,6635,0.138614,0.802206,0.97108,0.5,0.5,4.5,0.0,6.0,linear
39,68302,5980,0.133422,0.815409,0.975579,0.5,0.5,4.5,0.0,6.0,linear
40,65837,5338,0.128567,0.827024,0.979425,0.5,0.5,4.5,0.0,6.0,linear
41,63389,4714,0.123677,0.838862,0.984172,0.5,0.5,4.5,0.0,6.0,linear
42,61335,4160,0.11844,0.850707,0.987619,0.5,0.5,4.5,0.0,6.0,linear
43,59325,3662,0.112378,0.862291,0.990274,0.5,0.5,4.5,0.0,6.0,linear
44,57396,3245,0.105593,0.873408,0.991948,0.5,0.5,4.5,0.0,6.0,linear
45,55831,2932,0.100039,0.882315,0.993622,0.5,0.5,4.5,0.0,6.0,linear
46,53896,2542,0.0935381,0.892615,0.995368,0.5,0.5,4.5,0.0,6.0,linear
47,52504,2213,0.0869907,0.90207,0.996756,0.5,0.5,4.5,0.0,6.0,linear
48,51074,1934,0.0798228,0.911957,0.997728,0.5,0.5,4.5,0.0,6.0,linear
49,49540,1627,0.0733739,0.920971,0.998348,0.5,0.5,4.5,0.0,6.0,linear
50,48805,1461,0.0670692,0.92885,0.998652,0.5,0.5,4.5,0.0,6.0,linear
51,47834,1276,0.0615894,0.935764,0.99907,0.5,0.5,4.5,0.0,6.0,linear
52,46887,1114,0.0571688,0.940628,0.999317,0.5,0.5,4.5,0.0,6.0,linear
53,46242,972,0.0521643,0.946242,0.999439,0.5,0.5,4.5,0.0,6.0,linear
54,45353,808,0.0460008,0.952834,0.999629,0.5,0.5,4.5,0.0,6.0,linear
55,44958,718,0.0410877,0.957948,0.999749,0.5,0.5,4.5,0.0,6.0,linear
56,44201,619,0.0363504,0.963049,0.999893,0.5,0.5,4.5,0.0,6.0,linear
57,43869,543,0.0322521,0.967314,0.999957,0.5,0.5,4.5,0.0,6.0,linear
58,43427,462,0.0283899,0.971334,0.999956,0.5,0.5,4.5,0.0,6.0,linear
59,43132,413,0.0251917,0.974585,0.999978,0.5,0.5,4.5,0.0,6.0,linear
60,42827,344,0.022813,0.977063,0.999977,0.5,0.5,4.5,0.0,6.0,linear
61,42733,290,0.01935,0.98057,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,42414,257,0.0173309,0.982623,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,42293,230,0.0149216,0.985055,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,41644,210,0.0127948,0.987205,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,41592,191,0.0114198,0.98858,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,41309,159,0.010517,0.989483,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,41336,137,0.00926899,0.990731,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41253,119,0.00768418,0.992316,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,41129,107,0.00674701,0.993253,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,41028,98,0.00604868,0.993951,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,41214,98,0.00547027,0.99453,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,41242,89,0.00521835,0.994782,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40823,77,0.0046804,0.99532,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,41024,70,0.00394083,0.996059,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,41039,46,0.00335896,0.996641,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40996,36,0.00261176,0.997388,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40761,26,0.00222608,0.997774,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40758,22,0.00160374,0.998396,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40746,21,0.00133493,0.998665,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40756,18,0.0010901,0.99891,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40820,16,0.000917701,0.999082,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40806,11,0.00111212,0.998888,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40783,14,0.000906374,0.999094,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40627,13,0.000774584,0.999225,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,40594,10,0.000750529,0.999249,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,40616,9,0.000615127,0.999385,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,40637,8,0.000540979,0.999459,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,40393,6,0.000457773,0.999542,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,40597,4,0.000295523,0.999704,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,40445,3,0.000111262,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,40505,1,0.000172746,0.999827,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,40678,3,0.000110625,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,40756,2,0.000147156,0.999853,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,40648,2,0.000147594,0.999852,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,40444,2,7.41766e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,40672,1,9.83284e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,40833,0,1.2245e-05,0.999988,1.0,0.5,0.5,4.5,0.0,6.0,linear

