generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49532,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78028,49145,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79186,50142,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79460,50419,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78893,50231,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78588,50303,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78097,50017,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78607,50193,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79006,50235,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78466,49916,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84028,50192,0.0,0.0456244,0.0456244,0.5,0.5,0.85,0.0,6.0,linear
12,86863,50193,0.0,0.0733083,0.0791156,0.5,0.5,0.85,0.0,6.0,linear
13,85043,48911,0.0,0.0841373,0.1005,0.5,0.5,0.85,0.0,6.0,linear
14,83482,47662,0.0,0.0970744,0.127436,0.5,0.5,0.85,0.0,6.0,linear
15,84803,47436,0.0,0.111579,0.157551,0.5,0.5,0.85,0.0,6.0,linear
16,86194,46954,0.0,0.125339,0.185292,0.5,0.5,0.85,0.0,6.0,linear
17,86888,46598,0.0,0.139083,0.212934,0.5,0.5,0.85,0.0,6.0,linear
18,87321,46241,0.0,0.151495,0.237206,0.5,0.5,0.85,0.0,6.0,linear
19,88225,45969,0.0,0.163589,0.260793,0.5,0.5,0.85,0.0,6.0,linear
20,88362,45373,0.0,0.175728,0.283474,0.5,0.5,0.85,0.0,6.0,linear
21,88403,44583,0.0,0.185738,0.301784,0.5,0.5,0.85,0.0,6.0,linear
22,88278,44070,0.0,0.196324,0.32198,0.5,0.5,0.85,0.0,6.0,linear
23,89510,43827,0.0,0.205747,0.339862,0.5,0.5,0.85,0.0,6.0,linear
24,89366,43284,0.0,0.216361,0.359438,0.5,0.5,0.85,0.0,6.0,linear
25,89019,42605,0.0,0.227525,0.378953,0.5,0.5,0.85,0.0,6.0,linear
26,89450,42138,0.0,0.237485,0.39653,0.5,0.5,0.85,0.0,6.0,linear
27,88995,41270,0.0,0.247531,0.413381,0.5,0.5,0.85,0.0,6.0,linear
28,88336,40324,0.0,0.256795,0.430263,0.5,0.5,0.85,0.0,6.0,linear
29,88415,39759,0.0,0.266121,0.446134,0.5,0.5,0.85,0.0,6.0,linear
30,88665,38900,0.0,0.276933,0.464176,0.5,0.5,0.85,0.0,6.0,linear
31,87754,37805,0.0,0.288064,0.482474,0.5,0.5,0.85,0.0,6.0,linear
32,87411,37088,0.0,0.29886,0.498633,0.5,0.5,0.85,0.0,6.0,linear
33,86714,36307,0.0,0.307785,0.512879,0.5,0.5,0.85,0.0,6.0,linear
34,86501,35902,0.0,0.318625,0.529178,0.5,0.5,0.85,0.0,6.0,linear
