generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49173,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78623,49198,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79550,49717,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79546,49943,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,80205,50559,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79047,50117,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78208,49852,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78242,50017,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78800,50077,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78774,50080,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81824,49788,0.0,0.0328366,0.0328366,0.5,0.5,0.6,0.0,6.0,linear
12,84258,49984,0.0,0.0526497,0.0571968,0.5,0.5,0.6,0.0,6.0,linear
13,84056,49559,0.0,0.0613201,0.0736969,0.5,0.5,0.6,0.0,6.0,linear
14,81994,48032,0.0,0.0707029,0.0926115,0.5,0.5,0.6,0.0,6.0,linear
15,81556,47260,0.0,0.0801246,0.112788,0.5,0.5,0.6,0.0,6.0,linear
16,83064,47268,0.0,0.0887566,0.131142,0.5,0.5,0.6,0.0,6.0,linear
17,84364,47020,0.0,0.0974068,0.148586,0.5,0.5,0.6,0.0,6.0,linear
18,85039,46563,0.0,0.10466,0.164161,0.5,0.5,0.6,0.0,6.0,linear
19,85034,46263,0.0,0.110745,0.176176,0.5,0.5,0.6,0.0,6.0,linear
20,85571,46209,0.0,0.117029,0.189129,0.5,0.5,0.6,0.0,6.0,linear
21,85801,45663,0.0,0.123208,0.201587,0.5,0.5,0.6,0.0,6.0,linear
22,85651,45028,0.0,0.127305,0.210238,0.5,0.5,0.6,0.0,6.0,linear
23,86163,44894,0.0,0.132297,0.220589,0.5,0.5,0.6,0.0,6.0,linear
24,86886,44865,0.0,0.135859,0.228511,0.5,0.5,0.6,0.0,6.0,linear
25,87355,44730,0.0,0.140187,0.236448,0.5,0.5,0.6,0.0,6.0,linear
26,87083,44398,0.0,0.144878,0.246177,0.5,0.5,0.6,0.0,6.0,linear
27,87310,44181,0.0,0.147595,0.25228,0.5,0.5,0.6,0.0,6.0,linear
28,87302,44104,0.0,0.150187,0.257675,0.5,0.5,0.6,0.0,6.0,linear
29,87849,43982,0.0,0.152726,0.262051,0.5,0.5,0.6,0.0,6.0,linear
30,87114,43476,0.0,0.155954,0.268761,0.5,0.5,0.6,0.0,6.0,linear
31,87348,43225,0.0,0.15783,0.272399,0.5,0.5,0.6,0.0,6.0,linear
32,86710,42487,0.0,0.161766,0.280554,0.5,0.5,0.6,0.0,6.0,linear
33,87873,42721,0.0,0.163152,0.284183,0.5,0.5,0.6,0.0,6.0,linear
34,87639,42578,0.0,0.166214,0.289844,0.5,0.5,0.6,0.0,6.0,linear
35,87111,41965,0.0,0.169428,0.295822,0.5,0.5,0.6,0.0,6.0,linear
36,86544,41581,0.0,0.171502,0.30018,0.5,0.5,0.6,0.0,6.0,linear
37,86947,41727,0.0,0.17314,0.303936,0.5,0.5,0.6,0.0,6.0,linear
38,87018,41456,0.0,0.176324,0.310026,0.5,0.5,0.6,0.0,6.0,linear
39,87022,41151,0.0,0.177218,0.311905,0.5,0.5,0.6,0.0,6.0,linear
