generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77610,48784,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77824,48838,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79158,49901,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80756,50870,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79336,50403,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77603,49822,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77705,49708,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78002,49974,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78727,50031,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78458,49895,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82228,49985,0.0,0.0353219,0.0353219,0.5,0.5,0.65,0.0,6.0,linear
12,84705,50281,0.0,0.0562549,0.0610225,0.5,0.5,0.65,0.0,6.0,linear
13,84199,49597,0.0,0.0660919,0.0801854,0.5,0.5,0.65,0.0,6.0,linear
14,82592,48194,0.0,0.0773156,0.102396,0.5,0.5,0.65,0.0,6.0,linear
15,82480,47718,0.0,0.0888785,0.125897,0.5,0.5,0.65,0.0,6.0,linear
16,83428,47461,0.0,0.100652,0.14996,0.5,0.5,0.65,0.0,6.0,linear
17,85099,47410,0.0,0.110192,0.169768,0.5,0.5,0.65,0.0,6.0,linear
18,85094,46653,0.0,0.12099,0.190531,0.5,0.5,0.65,0.0,6.0,linear
19,86025,46566,0.0,0.131383,0.211371,0.5,0.5,0.65,0.0,6.0,linear
20,86886,46658,0.0,0.139658,0.228123,0.5,0.5,0.65,0.0,6.0,linear
21,86971,46078,0.0,0.14814,0.243565,0.5,0.5,0.65,0.0,6.0,linear
22,86695,45587,0.0,0.157675,0.261299,0.5,0.5,0.65,0.0,6.0,linear
23,86915,45156,0.0,0.166078,0.277457,0.5,0.5,0.65,0.0,6.0,linear
24,87331,44740,0.0,0.175292,0.294996,0.5,0.5,0.65,0.0,6.0,linear
25,87663,44389,0.0,0.182745,0.308509,0.5,0.5,0.65,0.0,6.0,linear
26,88171,44269,0.0,0.190841,0.323736,0.5,0.5,0.65,0.0,6.0,linear
27,88526,44141,0.0,0.199328,0.33893,0.5,0.5,0.65,0.0,6.0,linear
28,88392,43565,0.0,0.20637,0.351356,0.5,0.5,0.65,0.0,6.0,linear
29,87834,42682,0.0,0.214106,0.365134,0.5,0.5,0.65,0.0,6.0,linear
