generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77206,48361,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77494,48656,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,81408,50847,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,82319,51760,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78114,50399,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,75499,49164,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77043,49465,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80271,50459,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79586,50064,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78414,49781,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105103,49801,0.0,0.202234,0.202234,0.5,0.5,4.5,0.0,6.0,linear
12,118663,49782,0.0,0.288241,0.304122,0.5,0.5,4.5,0.0,6.0,linear
13,118325,48517,0.0,0.315807,0.355115,0.5,0.5,4.5,0.0,6.0,linear
14,114877,45075,0.000534342,0.350172,0.420041,0.5,0.5,4.5,0.0,6.0,linear
15,112729,41834,0.00218787,0.382482,0.485599,0.5,0.5,4.5,0.0,6.0,linear
16,112721,39255,0.00545895,0.412379,0.547258,0.5,0.5,4.5,0.0,6.0,linear
17,113420,36514,0.010785,0.440905,0.601674,0.5,0.5,4.5,0.0,6.0,linear
18,113128,34033,0.0188958,0.467144,0.648814,0.5,0.5,4.5,0.0,6.0,linear
19,113508,32260,0.0289066,0.491897,0.68647,0.5,0.5,4.5,0.0,6.0,linear
20,112986,30588,0.0406406,0.514845,0.717308,0.5,0.5,4.5,0.0,6.0,linear
21,111552,28659,0.053876,0.535599,0.743672,0.5,0.5,4.5,0.0,6.0,linear
22,110751,27035,0.0666262,0.555371,0.768068,0.5,0.5,4.5,0.0,6.0,linear
23,108898,25085,0.0794825,0.573737,0.791348,0.5,0.5,4.5,0.0,6.0,linear
24,107280,23322,0.0919111,0.592958,0.811569,0.5,0.5,4.5,0.0,6.0,linear
25,104717,21740,0.103775,0.608928,0.828911,0.5,0.5,4.5,0.0,6.0,linear
26,102656,20286,0.114435,0.6253,0.846031,0.5,0.5,4.5,0.0,6.0,linear
27,100325,18842,0.122788,0.640846,0.860997,0.5,0.5,4.5,0.0,6.0,linear
28,97827,17214,0.129413,0.657557,0.875253,0.5,0.5,4.5,0.0,6.0,linear
29,95527,15730,0.13467,0.672847,0.888251,0.5,0.5,4.5,0.0,6.0,linear
30,92861,14407,0.137705,0.687622,0.900324,0.5,0.5,4.5,0.0,6.0,linear
31,89355,13050,0.140888,0.702187,0.910877,0.5,0.5,4.5,0.0,6.0,linear
32,86287,11974,0.142722,0.718162,0.921189,0.5,0.5,4.5,0.0,6.0,linear
33,83492,10748,0.143378,0.732584,0.930932,0.5,0.5,4.5,0.0,6.0,linear
34,80452,9608,0.142912,0.746633,0.938764,0.5,0.5,4.5,0.0,6.0,linear
35,77075,8679,0.141662,0.759852,0.946119,0.5,0.5,4.5,0.0,6.0,linear
36,73903,7758,0.139726,0.772638,0.953288,0.5,0.5,4.5,0.0,6.0,linear
37,71309,6911,0.135004,0.788243,0.960262,0.5,0.5,4.5,0.0,6.0,linear
38,68394,6179,0.130996,0.802511,0.96618,0.5,0.5,4.5,0.0,6.0,linear
39,65929,5405,0.125554,0.815351,0.970714,0.5,0.5,4.5,0.0,6.0,linear
40,63785,4843,0.12016,0.827676,0.974814,0.5,0.5,4.5,0.0,6.0,linear
41,61264,4191,0.113647,0.840482,0.979058,0.5,0.5,4.5,0.0,6.0,linear
42,59192,3695,0.111033,0.850131,0.982878,0.5,0.5,4.5,0.0,6.0,linear
43,57200,3209,0.103957,0.863221,0.986392,0.5,0.5,4.5,0.0,6.0,linear
44,55777,2805,0.0960591,0.876626,0.989431,0.5,0.5,4.5,0.0,6.0,linear
45,53956,2317,0.088063,0.8894,0.991962,0.5,0.5,4.5,0.0,6.0,linear
46,52388,1994,0.0786419,0.903961,0.994061,0.5,0.5,4.5,0.0,6.0,linear
47,50458,1697,0.0718566,0.914735,0.995941,0.5,0.5,4.5,0.0,6.0,linear
48,49450,1421,0.0641405,0.925601,0.996879,0.5,0.5,4.5,0.0,6.0,linear
49,47820,1197,0.0580942,0.934303,0.997727,0.5,0.5,4.5,0.0,6.0,linear
50,46586,996,0.0504812,0.943762,0.998389,0.5,0.5,4.5,0.0,6.0,linear
51,45626,852,0.0443107,0.951348,0.998771,0.5,0.5,4.5,0.0,6.0,linear
52,44921,715,0.038223,0.958854,0.999141,0.5,0.5,4.5,0.0,6.0,linear
53,44261,600,0.0346368,0.963226,0.999274,0.5,0.5,4.5,0.0,6.0,linear
54,43815,535,0.0308431,0.967565,0.999455,0.5,0.5,4.5,0.0,6.0,linear
55,43394,452,0.0275008,0.971261,0.999492,0.5,0.5,4.5,0.0,6.0,linear
56,42945,399,0.0229981,0.976043,0.999571,0.5,0.5,4.5,0.0,6.0,linear
57,42660,312,0.0196937,0.979533,0.999659,0.5,0.5,4.5,0.0,6.0,linear
58,42312,256,0.016269,0.983281,0.999815,0.5,0.5,4.5,0.0,6.0,linear
59,42087,232,0.0143943,0.985199,0.99986,0.5,0.5,4.5,0.0,6.0,linear
60,41552,186,0.0128453,0.98686,0.999835,0.5,0.5,4.5,0.0,6.0,linear
61,41609,156,0.0111003,0.98871,0.999929,0.5,0.5,4.5,0.0,6.0,linear
62,41380,130,0.00948733,0.990369,0.999928,0.5,0.5,4.5,0.0,6.0,linear
63,41356,124,0.00823946,0.991677,0.999976,0.5,0.5,4.5,0.0,6.0,linear
64,41342,107,0.00707519,0.992865,0.999976,0.5,0.5,4.5,0.0,6.0,linear
65,41244,98,0.00560052,0.994363,0.999976,0.5,0.5,4.5,0.0,6.0,linear
66,40923,65,0.00519887,0.994789,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40997,60,0.00445823,0.995542,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,41055,60,0.00391734,0.996083,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,41022,41,0.00339592,0.996604,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40916,36,0.00248768,0.997512,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40701,26,0.00197275,0.998027,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40764,21,0.00155428,0.998446,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40850,16,0.00116106,0.998839,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,40946,14,0.000951127,0.999049,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,40631,14,0.000933753,0.999066,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,40567,14,0.000751102,0.999249,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,40470,10,0.000506198,0.999494,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,40432,11,0.000395335,0.999605,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,40515,7,0.000456137,0.999544,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,40395,3,0.000371067,0.999629,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,40591,2,0.000270883,0.999729,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,40658,2,0.000270483,0.99973,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,40622,2,0.000184584,0.999815,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,40738,0,6.13587e-05,0.999939,1.0,0.5,0.5,4.5,0.0,6.0,linear

