generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49291,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77924,49082,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79178,50056,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80130,50601,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79723,50664,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77173,49502,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77295,49619,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78861,50083,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79158,50163,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78702,50001,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141392,49950,0.0,0.369538,0.369538,0.5,0.5,10.5,0.0,6.0,linear
12,174020,50292,0.0,0.484846,0.500575,0.5,0.5,10.5,0.0,6.0,linear
13,171306,47723,0.0,0.516956,0.555237,0.5,0.5,10.5,0.0,6.0,linear
14,165706,42941,0.000359502,0.54901,0.61942,0.5,0.5,10.5,0.0,6.0,linear
15,164274,38959,0.00161989,0.578942,0.683332,0.5,0.5,10.5,0.0,6.0,linear
16,164368,35269,0.00436762,0.607319,0.740305,0.5,0.5,10.5,0.0,6.0,linear
17,165029,31649,0.00902064,0.637589,0.793147,0.5,0.5,10.5,0.0,6.0,linear
18,164280,28035,0.0155896,0.668368,0.836046,0.5,0.5,10.5,0.0,6.0,linear
19,162787,25271,0.0241238,0.696836,0.868748,0.5,0.5,10.5,0.0,6.0,linear
20,160793,22698,0.0338532,0.723048,0.893588,0.5,0.5,10.5,0.0,6.0,linear
21,157905,20257,0.0435045,0.748671,0.913994,0.5,0.5,10.5,0.0,6.0,linear
22,155013,17943,0.0528952,0.771094,0.92942,0.5,0.5,10.5,0.0,6.0,linear
23,151451,15906,0.0608382,0.792176,0.941772,0.5,0.5,10.5,0.0,6.0,linear
24,147228,13912,0.0675175,0.809862,0.952904,0.5,0.5,10.5,0.0,6.0,linear
25,142975,12105,0.0727,0.825543,0.962134,0.5,0.5,10.5,0.0,6.0,linear
26,139235,10602,0.0765347,0.840056,0.969838,0.5,0.5,10.5,0.0,6.0,linear
27,135431,9127,0.0781666,0.855849,0.976807,0.5,0.5,10.5,0.0,6.0,linear
28,131842,7840,0.0780082,0.870688,0.9823,0.5,0.5,10.5,0.0,6.0,linear
29,127267,6648,0.0767684,0.883443,0.9867,0.5,0.5,10.5,0.0,6.0,linear
30,123543,5763,0.0731881,0.895504,0.990429,0.5,0.5,10.5,0.0,6.0,linear
31,120299,4959,0.0700075,0.906417,0.993188,0.5,0.5,10.5,0.0,6.0,linear
32,117094,4254,0.0662815,0.916412,0.995401,0.5,0.5,10.5,0.0,6.0,linear
33,114169,3579,0.0613386,0.925991,0.996956,0.5,0.5,10.5,0.0,6.0,linear
34,111727,3034,0.0554526,0.935674,0.997959,0.5,0.5,10.5,0.0,6.0,linear
35,109656,2526,0.0504337,0.94365,0.998911,0.5,0.5,10.5,0.0,6.0,linear
36,107577,2183,0.0459345,0.95032,0.999316,0.5,0.5,10.5,0.0,6.0,linear
37,105583,1818,0.0417937,0.956008,0.999681,0.5,0.5,10.5,0.0,6.0,linear
38,104686,1542,0.0369413,0.961773,0.999837,0.5,0.5,10.5,0.0,6.0,linear
39,102958,1309,0.0330826,0.966233,0.999898,0.5,0.5,10.5,0.0,6.0,linear
40,101849,1141,0.029074,0.970512,0.999887,0.5,0.5,10.5,0.0,6.0,linear
41,100602,962,0.0255165,0.974201,0.999885,0.5,0.5,10.5,0.0,6.0,linear
42,99807,879,0.0223841,0.97749,0.999942,0.5,0.5,10.5,0.0,6.0,linear
43,99264,725,0.0194729,0.9804,0.999961,0.5,0.5,10.5,0.0,6.0,linear
44,98723,628,0.016679,0.983232,0.99996,0.5,0.5,10.5,0.0,6.0,linear
45,98019,546,0.0148707,0.985079,0.99997,0.5,0.5,10.5,0.0,6.0,linear
46,97336,469,0.0130899,0.98686,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,96690,397,0.0113589,0.988616,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,96521,339,0.00988804,0.990092,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,96318,300,0.00838112,0.991598,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,96444,244,0.00761138,0.992389,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,96317,223,0.00669624,0.993304,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,96117,190,0.00557661,0.994423,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95498,148,0.00490344,0.995097,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95694,131,0.00366236,0.996338,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95201,111,0.00304346,0.996957,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95570,95,0.00268355,0.997316,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94930,85,0.00222024,0.99778,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95300,75,0.0020924,0.997908,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94913,49,0.00193752,0.998062,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94666,51,0.00156537,0.998435,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94847,41,0.00148334,0.998517,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94720,46,0.00103882,0.998961,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94775,32,0.000879577,0.99912,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95056,22,0.00075662,0.999243,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94738,18,0.000638051,0.999362,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94802,20,0.000495535,0.999504,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94767,20,0.000521794,0.999478,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94774,18,0.000490227,0.99951,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94921,19,0.000473729,0.999526,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94946,20,0.000541883,0.999458,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94678,22,0.000522279,0.999478,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94792,13,0.000426882,0.999573,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,95044,11,0.000341807,0.999658,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94522,12,0.000269704,0.99973,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94381,9,0.000386464,0.999614,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94535,9,0.000274952,0.999725,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94649,9,0.000205972,0.999794,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94688,8,0.000174192,0.999826,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,94707,10,0.00019,0.99981,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,94866,10,0.000237082,0.999763,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,94555,8,0.000280124,0.99972,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,94477,7,0.000227487,0.999773,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,94336,6,0.000164291,0.999836,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,94890,6,0.000100099,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,95004,3,0.000126264,0.999874,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,95044,5,9.99484e-05,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,94728,4,0.000121366,0.999879,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,94668,9,8.97827e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,94447,7,0.000100561,0.999899,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,94815,7,9.49047e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,95035,8,0.000131501,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,95154,9,0.000157599,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,95086,5,0.000157705,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,94951,6,0.000131622,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,94699,3,0.000137251,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,94859,1,0.000105411,0.999895,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,94533,1,5.81764e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,94476,0,1.05847e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

