generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49461,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78390,49391,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79265,50002,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79003,49941,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79278,49987,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78020,49581,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77803,49392,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78485,49878,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79334,50332,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79890,50642,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80440,49719,0.0,0.0220278,0.0220278,0.5,0.5,0.4,0.0,6.0,linear
12,81201,49580,0.0,0.035974,0.0395143,0.5,0.5,0.4,0.0,6.0,linear
13,81702,49623,0.0,0.0408938,0.050513,0.5,0.5,0.4,0.0,6.0,linear
14,82725,49591,0.0,0.0485012,0.0645638,0.5,0.5,0.4,0.0,6.0,linear
15,81968,48947,0.0,0.0564632,0.0802947,0.5,0.5,0.4,0.0,6.0,linear
16,81505,48433,0.0,0.0639613,0.0960575,0.5,0.5,0.4,0.0,6.0,linear
17,82114,48357,0.0,0.0720279,0.111327,0.5,0.5,0.4,0.0,6.0,linear
18,82914,48312,0.0,0.0777583,0.123781,0.5,0.5,0.4,0.0,6.0,linear
19,83299,48213,0.0,0.0837581,0.135306,0.5,0.5,0.4,0.0,6.0,linear
20,83471,47795,0.0,0.0912005,0.149655,0.5,0.5,0.4,0.0,6.0,linear
21,83476,47386,0.0,0.0980011,0.163011,0.5,0.5,0.4,0.0,6.0,linear
22,84593,47875,0.0,0.104249,0.175068,0.5,0.5,0.4,0.0,6.0,linear
23,85319,47829,0.0,0.108937,0.184498,0.5,0.5,0.4,0.0,6.0,linear
24,85396,47634,0.0,0.113444,0.193222,0.5,0.5,0.4,0.0,6.0,linear
25,84991,47023,0.0,0.118591,0.202725,0.5,0.5,0.4,0.0,6.0,linear
26,84919,46988,0.0,0.122864,0.21152,0.5,0.5,0.4,0.0,6.0,linear
27,85278,46637,0.0,0.12938,0.223346,0.5,0.5,0.4,0.0,6.0,linear
28,85759,46277,0.0,0.135334,0.233978,0.5,0.5,0.4,0.0,6.0,linear
29,85612,46096,0.0,0.141101,0.24563,0.5,0.5,0.4,0.0,6.0,linear
30,85843,45906,0.0,0.144515,0.251978,0.5,0.5,0.4,0.0,6.0,linear
31,85910,45727,0.0,0.149892,0.262087,0.5,0.5,0.4,0.0,6.0,linear
32,86585,45864,0.0,0.154731,0.27064,0.5,0.5,0.4,0.0,6.0,linear
33,86825,45808,0.0,0.158232,0.277829,0.5,0.5,0.4,0.0,6.0,linear
34,86862,45681,0.0,0.162203,0.285199,0.5,0.5,0.4,0.0,6.0,linear
35,86129,45137,0.0,0.168388,0.29531,0.5,0.5,0.4,0.0,6.0,linear
36,86436,45015,0.0,0.171039,0.300391,0.5,0.5,0.4,0.0,6.0,linear
37,86513,44947,0.0,0.175684,0.308188,0.5,0.5,0.4,0.0,6.0,linear
38,85973,44268,0.0,0.180629,0.317265,0.5,0.5,0.4,0.0,6.0,linear
39,85753,43556,0.0,0.184878,0.325375,0.5,0.5,0.4,0.0,6.0,linear
40,86137,43393,0.0,0.189598,0.334036,0.5,0.5,0.4,0.0,6.0,linear
41,86852,43391,0.0,0.192824,0.339876,0.5,0.5,0.4,0.0,6.0,linear
42,87018,43185,0.0,0.197089,0.34775,0.5,0.5,0.4,0.0,6.0,linear
43,87314,43034,0.0,0.201625,0.355262,0.5,0.5,0.4,0.0,6.0,linear
44,86896,42738,0.0,0.20687,0.36426,0.5,0.5,0.4,0.0,6.0,linear
45,86953,42623,0.0,0.209988,0.368928,0.5,0.5,0.4,0.0,6.0,linear
46,86263,42173,0.0,0.213702,0.375645,0.5,0.5,0.4,0.0,6.0,linear
47,86432,42183,0.0,0.217439,0.381932,0.5,0.5,0.4,0.0,6.0,linear
48,86641,42016,0.0,0.222287,0.390951,0.5,0.5,0.4,0.0,6.0,linear
49,86115,41246,0.0,0.227236,0.399558,0.5,0.5,0.4,0.0,6.0,linear
50,85569,40694,0.0,0.232429,0.408947,0.5,0.5,0.4,0.0,6.0,linear
51,85342,40262,0.0,0.236962,0.417253,0.5,0.5,0.4,0.0,6.0,linear
52,85216,39941,0.0,0.242637,0.426646,0.5,0.5,0.4,0.0,6.0,linear
53,85127,39422,0.0,0.247716,0.433853,0.5,0.5,0.4,0.0,6.0,linear
54,85149,39003,0.0,0.252419,0.441345,0.5,0.5,0.4,0.0,6.0,linear
55,85129,38454,0.0,0.25936,0.453284,0.5,0.5,0.4,0.0,6.0,linear
56,84657,38066,0.0,0.263061,0.459504,0.5,0.5,0.4,0.0,6.0,linear
57,84323,37878,0.0,0.268844,0.468309,0.5,0.5,0.4,0.0,6.0,linear
58,83924,37471,0.0,0.275316,0.47843,0.5,0.5,0.4,0.0,6.0,linear
59,83564,37003,0.0,0.282392,0.488118,0.5,0.5,0.4,0.0,6.0,linear
60,83377,36398,0.0,0.287715,0.496944,0.5,0.5,0.4,0.0,6.0,linear
61,82595,35667,0.0,0.292634,0.505856,0.5,0.5,0.4,0.0,6.0,linear
62,82296,35148,0.0,0.296448,0.510878,0.5,0.5,0.4,0.0,6.0,linear
63,81675,34833,0.0,0.301332,0.518605,0.5,0.5,0.4,0.0,6.0,linear
64,81449,34228,0.0,0.306344,0.525911,0.5,0.5,0.4,0.0,6.0,linear
65,80945,33863,0.0,0.311175,0.534211,0.5,0.5,0.4,0.0,6.0,linear
66,80323,33284,0.0,0.318243,0.545937,0.5,0.5,0.4,0.0,6.0,linear
67,79937,32874,0.0,0.323611,0.554578,0.5,0.5,0.4,0.0,6.0,linear
68,78985,32186,0.0,0.330974,0.565865,0.5,0.5,0.4,0.0,6.0,linear
69,78303,31463,0.0,0.337017,0.573448,0.5,0.5,0.4,0.0,6.0,linear
70,77888,30958,0.0,0.345906,0.58585,0.5,0.5,0.4,0.0,6.0,linear
71,76892,30240,0.0,0.350599,0.592541,0.5,0.5,0.4,0.0,6.0,linear
72,76474,29701,0.0,0.357585,0.601599,0.5,0.5,0.4,0.0,6.0,linear
73,75078,28770,0.0,0.36422,0.612996,0.5,0.5,0.4,0.0,6.0,linear
74,73917,27883,0.0,0.370233,0.621809,0.5,0.5,0.4,0.0,6.0,linear
75,73176,27395,0.0,0.380473,0.636676,0.5,0.5,0.4,0.0,6.0,linear
76,71753,26249,0.0,0.390851,0.650202,0.5,0.5,0.4,0.0,6.0,linear
77,70863,25324,0.0,0.398876,0.659759,0.5,0.5,0.4,0.0,6.0,linear
78,69471,24386,0.0,0.409682,0.674502,0.5,0.5,0.4,0.0,6.0,linear
79,67870,23580,0.0,0.419145,0.685533,0.5,0.5,0.4,0.0,6.0,linear
80,65935,22436,0.0,0.428591,0.695989,0.5,0.5,0.4,0.0,6.0,linear
81,64135,21562,0.0,0.438121,0.708241,0.5,0.5,0.4,0.0,6.0,linear
82,61986,20561,0.0,0.447655,0.720335,0.5,0.5,0.4,0.0,6.0,linear
83,60378,19489,0.0,0.459711,0.734008,0.5,0.5,0.4,0.0,6.0,linear
84,58288,18136,0.0,0.47217,0.750804,0.5,0.5,0.4,0.0,6.0,linear
85,55916,16889,0.0,0.484914,0.765218,0.5,0.5,0.4,0.0,6.0,linear
86,53630,15815,0.0,0.496259,0.776631,0.5,0.5,0.4,0.0,6.0,linear
87,50882,14688,0.0,0.511273,0.792053,0.5,0.5,0.4,0.0,6.0,linear
88,48512,13426,0.0,0.528064,0.807429,0.5,0.5,0.4,0.0,6.0,linear
89,45467,12154,0.0,0.543336,0.820837,0.5,0.5,0.4,0.0,6.0,linear
90,42234,10892,0.0,0.558868,0.835327,0.5,0.5,0.4,0.0,6.0,linear
91,39518,9570,0.0,0.578728,0.850749,0.5,0.5,0.4,0.0,6.0,linear
92,36607,8480,0.0,0.594556,0.864598,0.5,0.5,0.4,0.0,6.0,linear
93,33330,7418,0.0,0.613717,0.877769,0.5,0.5,0.4,0.0,6.0,linear
94,29820,6300,0.0,0.63491,0.892102,0.5,0.5,0.4,0.0,6.0,linear
95,26473,5251,0.0,0.651319,0.904312,0.5,0.5,0.4,0.0,6.0,linear
96,23705,4503,0.0,0.671254,0.913724,0.5,0.5,0.4,0.0,6.0,linear
97,20861,3717,0.0,0.693765,0.926619,0.5,0.5,0.4,0.0,6.0,linear
98,18129,2980,0.0,0.717213,0.937865,0.5,0.5,0.4,0.0,6.0,linear
99,15720,2363,0.0,0.742,0.94793,0.5,0.5,0.4,0.0,6.0,linear
100,13725,1848,0.0,0.768952,0.957696,0.5,0.5,0.4,0.0,6.0,linear
101,11806,1394,0.0,0.795219,0.965568,0.5,0.5,0.4,0.0,6.0,linear
102,10080,1062,0.0,0.822151,0.972925,0.5,0.5,0.4,0.0,6.0,linear
103,8561,772,0.0,0.853969,0.981048,0.5,0.5,0.4,0.0,6.0,linear
104,7282,523,0.0,0.878275,0.98814,0.5,0.5,0.4,0.0,6.0,linear
105,6359,360,0.0,0.905998,0.991933,0.5,0.5,0.4,0.0,6.0,linear
106,5585,244,0.0,0.924504,0.996183,0.5,0.5,0.4,0.0,6.0,linear
107,4972,168,0.0,0.947772,0.998016,0.5,0.5,0.4,0.0,6.0,linear
108,4470,103,0.0,0.968531,0.999383,0.5,0.5,0.4,0.0,6.0,linear
109,4197,68,0.0,0.982207,1.0,0.5,0.5,0.4,0.0,6.0,linear
