generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49211,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78456,49505,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79885,50236,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80484,51111,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78050,49853,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76390,49030,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78730,50184,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,80513,50930,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78869,50166,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77828,49852,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78774,50351,0.0,0.00276346,0.00276346,0.5,0.5,0.05,0.0,6.0,linear
12,79210,50502,0.0,0.00478173,0.00524178,0.5,0.5,0.05,0.0,6.0,linear
13,78783,50179,0.0,0.00535626,0.00656574,0.5,0.5,0.05,0.0,6.0,linear
14,78315,49820,0.0,0.00682943,0.00934553,0.5,0.5,0.05,0.0,6.0,linear
15,77272,49065,0.0,0.00823709,0.0120076,0.5,0.5,0.05,0.0,6.0,linear
16,78904,49825,0.0,0.00961547,0.014812,0.5,0.5,0.05,0.0,6.0,linear
17,80753,50771,0.0,0.0108906,0.0174066,0.5,0.5,0.05,0.0,6.0,linear
18,79517,50093,0.0,0.0117894,0.0194705,0.5,0.5,0.05,0.0,6.0,linear
19,78321,49550,0.0,0.0129625,0.0219037,0.5,0.5,0.05,0.0,6.0,linear
20,79204,49917,0.0,0.0146809,0.0251896,0.5,0.5,0.05,0.0,6.0,linear
21,80077,50200,0.0,0.0159894,0.0277977,0.5,0.5,0.05,0.0,6.0,linear
22,79482,49894,0.0,0.0175347,0.0308761,0.5,0.5,0.05,0.0,6.0,linear
23,79461,49876,0.0,0.0184743,0.0325266,0.5,0.5,0.05,0.0,6.0,linear
24,78879,49464,0.0,0.0200872,0.0356789,0.5,0.5,0.05,0.0,6.0,linear
25,79823,49809,0.0,0.0215382,0.0387332,0.5,0.5,0.05,0.0,6.0,linear
26,80049,49737,0.0,0.0227024,0.0411834,0.5,0.5,0.05,0.0,6.0,linear
27,80179,49896,0.0,0.024637,0.0449783,0.5,0.5,0.05,0.0,6.0,linear
28,80487,50114,0.0,0.0260613,0.0474096,0.5,0.5,0.05,0.0,6.0,linear
29,81048,50394,0.0,0.0269863,0.0494576,0.5,0.5,0.05,0.0,6.0,linear
30,80499,49878,0.0,0.0284908,0.0521623,0.5,0.5,0.05,0.0,6.0,linear
31,79312,49316,0.0,0.0293234,0.0540213,0.5,0.5,0.05,0.0,6.0,linear
32,80079,49716,0.0,0.0305247,0.0566798,0.5,0.5,0.05,0.0,6.0,linear
33,81257,50094,0.0,0.0320438,0.0598407,0.5,0.5,0.05,0.0,6.0,linear
34,81365,50113,0.0,0.032571,0.0606331,0.5,0.5,0.05,0.0,6.0,linear
35,80594,49872,0.0,0.0342487,0.063859,0.5,0.5,0.05,0.0,6.0,linear
36,80531,49924,0.0,0.0356781,0.0666008,0.5,0.5,0.05,0.0,6.0,linear
37,80210,49807,0.0,0.0375974,0.0703009,0.5,0.5,0.05,0.0,6.0,linear
38,80024,49501,0.0,0.0384977,0.0723359,0.5,0.5,0.05,0.0,6.0,linear
39,80282,49520,0.0,0.0393927,0.0737518,0.5,0.5,0.05,0.0,6.0,linear
40,80319,49417,0.0,0.0413173,0.0777301,0.5,0.5,0.05,0.0,6.0,linear
41,80921,49625,0.0,0.0429003,0.0804126,0.5,0.5,0.05,0.0,6.0,linear
42,81782,50266,0.0,0.044793,0.0843017,0.5,0.5,0.05,0.0,6.0,linear
43,82073,50357,0.0,0.045416,0.0855241,0.5,0.5,0.05,0.0,6.0,linear
44,81053,50018,0.0,0.0475887,0.0893029,0.5,0.5,0.05,0.0,6.0,linear
45,80164,49638,0.0,0.0491508,0.0927752,0.5,0.5,0.05,0.0,6.0,linear
46,80713,49600,0.0,0.0500379,0.0944175,0.5,0.5,0.05,0.0,6.0,linear
47,81451,49599,0.0,0.0512769,0.0967988,0.5,0.5,0.05,0.0,6.0,linear
48,81448,49579,0.0,0.0526547,0.0994257,0.5,0.5,0.05,0.0,6.0,linear
49,82363,49885,0.0,0.053741,0.101422,0.5,0.5,0.05,0.0,6.0,linear
50,82035,49929,0.0,0.0553531,0.104706,0.5,0.5,0.05,0.0,6.0,linear
51,82666,50115,0.0,0.0568394,0.107254,0.5,0.5,0.05,0.0,6.0,linear
52,81636,49767,0.0,0.0591115,0.111492,0.5,0.5,0.05,0.0,6.0,linear
53,81909,49908,0.0,0.0597042,0.112788,0.5,0.5,0.05,0.0,6.0,linear
54,81877,49983,0.0,0.0620093,0.11696,0.5,0.5,0.05,0.0,6.0,linear
55,81676,49530,0.0,0.0633627,0.119691,0.5,0.5,0.05,0.0,6.0,linear
56,81291,49357,0.0,0.0652784,0.123402,0.5,0.5,0.05,0.0,6.0,linear
57,82181,49396,0.0,0.0664125,0.125411,0.5,0.5,0.05,0.0,6.0,linear
58,82300,49548,0.0,0.0679113,0.128491,0.5,0.5,0.05,0.0,6.0,linear
59,82310,49601,0.0,0.0695271,0.131373,0.5,0.5,0.05,0.0,6.0,linear
60,82608,49792,0.0,0.0703966,0.133302,0.5,0.5,0.05,0.0,6.0,linear
61,81923,49362,0.0,0.072125,0.136679,0.5,0.5,0.05,0.0,6.0,linear
62,82800,49929,0.0,0.0739344,0.140101,0.5,0.5,0.05,0.0,6.0,linear
63,83061,49809,0.0,0.0754968,0.142874,0.5,0.5,0.05,0.0,6.0,linear
64,82717,49527,0.0,0.0763172,0.144129,0.5,0.5,0.05,0.0,6.0,linear
65,82229,49233,0.0,0.0786825,0.148653,0.5,0.5,0.05,0.0,6.0,linear
66,83297,49627,0.0,0.0804696,0.151743,0.5,0.5,0.05,0.0,6.0,linear
67,83117,49471,0.0,0.0824012,0.155765,0.5,0.5,0.05,0.0,6.0,linear
68,82860,49362,0.0,0.0837657,0.158674,0.5,0.5,0.05,0.0,6.0,linear
69,82659,49349,0.0,0.0856221,0.162121,0.5,0.5,0.05,0.0,6.0,linear
