generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77836,48862,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78182,49068,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79690,50170,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80048,50443,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79023,50282,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77497,49671,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77908,49965,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78465,49872,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78620,49869,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79049,50058,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119887,49393,0.0,0.28294,0.28294,0.5,0.5,7.0,0.0,6.0,linear
12,141677,49908,0.0,0.385106,0.401701,0.5,0.5,7.0,0.0,6.0,linear
13,140236,48040,0.0,0.414015,0.455188,0.5,0.5,7.0,0.0,6.0,linear
14,136223,43885,0.000419305,0.448012,0.521461,0.5,0.5,7.0,0.0,6.0,linear
15,134283,40003,0.00187017,0.479586,0.585723,0.5,0.5,7.0,0.0,6.0,linear
16,133866,36718,0.00500473,0.510661,0.648073,0.5,0.5,7.0,0.0,6.0,linear
17,134133,33362,0.00950734,0.539162,0.702152,0.5,0.5,7.0,0.0,6.0,linear
18,133465,30252,0.0168165,0.568204,0.747925,0.5,0.5,7.0,0.0,6.0,linear
19,132216,27443,0.0258865,0.594023,0.78492,0.5,0.5,7.0,0.0,6.0,linear
20,131233,25135,0.0369473,0.619596,0.814163,0.5,0.5,7.0,0.0,6.0,linear
21,129645,22982,0.0479199,0.642469,0.838575,0.5,0.5,7.0,0.0,6.0,linear
22,126774,20857,0.0591349,0.662925,0.858571,0.5,0.5,7.0,0.0,6.0,linear
23,124476,18892,0.0701966,0.683943,0.876325,0.5,0.5,7.0,0.0,6.0,linear
24,120911,16928,0.0801171,0.702502,0.891945,0.5,0.5,7.0,0.0,6.0,linear
25,117629,15241,0.0887205,0.721453,0.907339,0.5,0.5,7.0,0.0,6.0,linear
26,114334,13419,0.0948578,0.739907,0.921603,0.5,0.5,7.0,0.0,6.0,linear
27,110668,11839,0.0986056,0.758921,0.933816,0.5,0.5,7.0,0.0,6.0,linear
28,106574,10447,0.100758,0.776198,0.94347,0.5,0.5,7.0,0.0,6.0,linear
29,102459,9007,0.101833,0.794288,0.952141,0.5,0.5,7.0,0.0,6.0,linear
30,98790,7814,0.101692,0.810738,0.96048,0.5,0.5,7.0,0.0,6.0,linear
31,95374,6677,0.0994127,0.826629,0.967644,0.5,0.5,7.0,0.0,6.0,linear
32,91837,5747,0.0960393,0.842303,0.974162,0.5,0.5,7.0,0.0,6.0,linear
33,88500,4960,0.0915763,0.857823,0.979846,0.5,0.5,7.0,0.0,6.0,linear
34,85610,4324,0.0852276,0.8738,0.984576,0.5,0.5,7.0,0.0,6.0,linear
35,82333,3669,0.0789944,0.888092,0.988731,0.5,0.5,7.0,0.0,6.0,linear
36,80202,3035,0.0726592,0.900934,0.991631,0.5,0.5,7.0,0.0,6.0,linear
37,78258,2548,0.0661645,0.9141,0.99367,0.5,0.5,7.0,0.0,6.0,linear
38,75864,2084,0.0593762,0.926056,0.995587,0.5,0.5,7.0,0.0,6.0,linear
39,73554,1662,0.0531899,0.93619,0.996811,0.5,0.5,7.0,0.0,6.0,linear
40,72136,1398,0.0464153,0.946091,0.997726,0.5,0.5,7.0,0.0,6.0,linear
41,70198,1153,0.039927,0.954675,0.998528,0.5,0.5,7.0,0.0,6.0,linear
42,69110,951,0.034607,0.961743,0.999038,0.5,0.5,7.0,0.0,6.0,linear
43,68089,766,0.030494,0.967123,0.999341,0.5,0.5,7.0,0.0,6.0,linear
44,67382,641,0.0258884,0.97246,0.999557,0.5,0.5,7.0,0.0,6.0,linear
45,66669,530,0.0218554,0.977093,0.999826,0.5,0.5,7.0,0.0,6.0,linear
46,66368,438,0.0177958,0.981595,0.999912,0.5,0.5,7.0,0.0,6.0,linear
47,65635,329,0.0144648,0.985125,0.999955,0.5,0.5,7.0,0.0,6.0,linear
48,64905,264,0.011965,0.98777,0.999985,0.5,0.5,7.0,0.0,6.0,linear
49,64626,218,0.0100475,0.989861,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,64350,174,0.00786391,0.992075,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,64406,144,0.00612949,0.993832,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63771,116,0.00499159,0.995001,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63636,92,0.00419138,0.995809,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63423,70,0.00321922,0.996781,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63379,54,0.0026875,0.997313,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63359,32,0.00203821,0.997962,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63033,26,0.00142545,0.998575,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63142,19,0.0011702,0.99883,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63539,15,0.000951049,0.999049,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63246,13,0.000774104,0.999226,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63159,16,0.000719857,0.99928,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63163,17,0.00071162,0.999288,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63160,15,0.000608956,0.999391,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63024,9,0.000594474,0.999406,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63074,3,0.000340767,0.999659,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63289,4,0.000252741,0.999747,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,62947,3,0.000135021,0.999865,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63138,3,0.000110847,0.999889,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63056,3,0.000118912,0.999881,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63148,3,0.00010292,0.999897,1.0,0.5,0.5,7.0,0.0,6.0,linear
