generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,49184,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78530,49431,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80232,50645,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80015,50783,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79855,50966,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77957,50089,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,74953,48394,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78154,49554,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80024,50335,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79940,50311,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81966,49684,0.0,0.0332659,0.0332659,0.5,0.5,0.6,0.0,6.0,linear
12,83429,49806,0.0,0.0524736,0.0570589,0.5,0.5,0.6,0.0,6.0,linear
13,84372,49988,0.0,0.0615138,0.0746729,0.5,0.5,0.6,0.0,6.0,linear
14,83216,48899,0.0,0.0722403,0.096356,0.5,0.5,0.6,0.0,6.0,linear
15,82846,48082,0.0,0.0842466,0.120594,0.5,0.5,0.6,0.0,6.0,linear
16,83540,48161,0.0,0.0971107,0.146002,0.5,0.5,0.6,0.0,6.0,linear
17,84005,48049,0.0,0.109766,0.171141,0.5,0.5,0.6,0.0,6.0,linear
18,85702,48346,0.0,0.121763,0.193903,0.5,0.5,0.6,0.0,6.0,linear
19,85748,48067,0.0,0.135388,0.219007,0.5,0.5,0.6,0.0,6.0,linear
20,85932,47610,0.0,0.148081,0.243816,0.5,0.5,0.6,0.0,6.0,linear
21,86471,47353,0.0,0.160792,0.267542,0.5,0.5,0.6,0.0,6.0,linear
22,88066,47522,0.0,0.17356,0.29115,0.5,0.5,0.6,0.0,6.0,linear
23,88665,47416,0.0,0.185039,0.31149,0.5,0.5,0.6,0.0,6.0,linear
24,88222,46567,0.0,0.199114,0.336366,0.5,0.5,0.6,0.0,6.0,linear
25,88877,46438,0.0,0.212034,0.358267,0.5,0.5,0.6,0.0,6.0,linear
26,88870,46101,0.0,0.224827,0.38049,0.5,0.5,0.6,0.0,6.0,linear
27,89141,45716,0.0,0.238689,0.402851,0.5,0.5,0.6,0.0,6.0,linear
28,88643,44870,0.0,0.252165,0.425098,0.5,0.5,0.6,0.0,6.0,linear
29,88613,44233,0.0,0.264246,0.443921,0.5,0.5,0.6,0.0,6.0,linear
30,88263,43481,0.0,0.277748,0.465887,0.5,0.5,0.6,0.0,6.0,linear
31,88219,42702,0.0,0.29313,0.490633,0.5,0.5,0.6,0.0,6.0,linear
32,88523,42019,0.0,0.307503,0.512266,0.5,0.5,0.6,0.0,6.0,linear
33,87827,41164,0.0,0.323222,0.533342,0.5,0.5,0.6,0.0,6.0,linear
34,87097,40217,0.0,0.336924,0.55378,0.5,0.5,0.6,0.0,6.0,linear
35,86567,39195,0.0,0.353837,0.577396,0.5,0.5,0.6,0.0,6.0,linear
36,86123,38102,0.0,0.371554,0.601945,0.5,0.5,0.6,0.0,6.0,linear
37,85153,36956,0.0,0.389258,0.625876,0.5,0.5,0.6,0.0,6.0,linear
38,84424,35713,0.0,0.409431,0.651574,0.5,0.5,0.6,0.0,6.0,linear
39,83093,34200,0.0,0.427746,0.676813,0.5,0.5,0.6,0.0,6.0,linear
40,81751,32943,0.0,0.448107,0.701414,0.5,0.5,0.6,0.0,6.0,linear
41,80033,31322,0.0,0.469548,0.72569,0.5,0.5,0.6,0.0,6.0,linear
42,77864,29590,0.0,0.492436,0.748557,0.5,0.5,0.6,0.0,6.0,linear
43,75593,27828,0.0,0.512913,0.770036,0.5,0.5,0.6,0.0,6.0,linear
44,73132,26037,0.0,0.534568,0.791992,0.5,0.5,0.6,0.0,6.0,linear
45,70571,24090,0.0,0.559192,0.815551,0.5,0.5,0.6,0.0,6.0,linear
46,67685,22132,0.0,0.582836,0.838334,0.5,0.5,0.6,0.0,6.0,linear
47,64407,20057,0.0,0.606382,0.85708,0.5,0.5,0.6,0.0,6.0,linear
48,60751,18112,0.0,0.629699,0.873884,0.5,0.5,0.6,0.0,6.0,linear
49,56853,16143,0.0,0.654091,0.891025,0.5,0.5,0.6,0.0,6.0,linear
50,52724,14096,0.0,0.679784,0.908741,0.5,0.5,0.6,0.0,6.0,linear
51,48500,12253,0.0,0.703546,0.921847,0.5,0.5,0.6,0.0,6.0,linear
52,44540,10521,0.0,0.7283,0.935707,0.5,0.5,0.6,0.0,6.0,linear
53,40276,8743,0.0,0.755096,0.948768,0.5,0.5,0.6,0.0,6.0,linear
54,35613,7105,0.0,0.777983,0.959625,0.5,0.5,0.6,0.0,6.0,linear
55,31326,5657,0.0,0.802912,0.967675,0.5,0.5,0.6,0.0,6.0,linear
56,27160,4437,0.0,0.827079,0.975982,0.5,0.5,0.6,0.0,6.0,linear
57,23542,3438,0.0,0.846972,0.982305,0.5,0.5,0.6,0.0,6.0,linear
58,19900,2557,0.0,0.870875,0.987446,0.5,0.5,0.6,0.0,6.0,linear
59,16776,1836,0.0,0.894921,0.990891,0.5,0.5,0.6,0.0,6.0,linear
60,14061,1255,0.0,0.914008,0.993662,0.5,0.5,0.6,0.0,6.0,linear
61,11846,835,0.0,0.931285,0.996047,0.5,0.5,0.6,0.0,6.0,linear
62,10065,544,0.0,0.946431,0.997626,0.5,0.5,0.6,0.0,6.0,linear
63,8707,352,0.0,0.958515,0.998517,0.5,0.5,0.6,0.0,6.0,linear
64,7589,225,0.0,0.972744,0.999044,0.5,0.5,0.6,0.0,6.0,linear
65,6849,128,0.0,0.982808,0.999459,0.5,0.5,0.6,0.0,6.0,linear
66,6315,70,0.0,0.9911,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5924,36,0.0,0.996082,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5839,19,0.0,0.998228,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5671,7,0.0,0.999389,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5476,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5472,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

