generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49207,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78333,49262,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80317,50424,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79778,50500,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78399,50041,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78160,49928,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78312,49848,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78746,50025,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79084,50228,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79450,50526,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111449,49956,0.0,0.238768,0.238768,0.5,0.5,5.5,0.0,6.0,linear
12,126711,49151,0.0,0.333639,0.348639,0.5,0.5,5.5,0.0,6.0,linear
13,126360,48342,0.0,0.3582,0.400324,0.5,0.5,5.5,0.0,6.0,linear
14,125425,46278,0.000747962,0.394585,0.469912,0.5,0.5,5.5,0.0,6.0,linear
15,123592,43541,0.00307762,0.431406,0.542004,0.5,0.5,5.5,0.0,6.0,linear
16,123767,41502,0.00799297,0.469683,0.61125,0.5,0.5,5.5,0.0,6.0,linear
17,124031,39459,0.0151895,0.506498,0.674384,0.5,0.5,5.5,0.0,6.0,linear
18,124269,37725,0.0255634,0.540643,0.72688,0.5,0.5,5.5,0.0,6.0,linear
19,124450,35854,0.0377516,0.572707,0.768616,0.5,0.5,5.5,0.0,6.0,linear
20,123869,34033,0.0515208,0.602479,0.803672,0.5,0.5,5.5,0.0,6.0,linear
21,123633,32348,0.0653273,0.629515,0.834625,0.5,0.5,5.5,0.0,6.0,linear
22,122132,30242,0.0783687,0.6552,0.862443,0.5,0.5,5.5,0.0,6.0,linear
23,120741,28244,0.0913095,0.678245,0.885746,0.5,0.5,5.5,0.0,6.0,linear
24,118815,26491,0.104982,0.696867,0.90386,0.5,0.5,5.5,0.0,6.0,linear
25,117530,24635,0.116765,0.715349,0.920301,0.5,0.5,5.5,0.0,6.0,linear
26,115746,22981,0.127303,0.730757,0.933513,0.5,0.5,5.5,0.0,6.0,linear
27,113955,21572,0.136391,0.744517,0.944648,0.5,0.5,5.5,0.0,6.0,linear
28,111439,20236,0.144334,0.757147,0.954963,0.5,0.5,5.5,0.0,6.0,linear
29,109545,18998,0.15074,0.766892,0.962851,0.5,0.5,5.5,0.0,6.0,linear
30,107241,17753,0.156106,0.775609,0.96908,0.5,0.5,5.5,0.0,6.0,linear
31,105477,16885,0.160499,0.78358,0.974731,0.5,0.5,5.5,0.0,6.0,linear
32,102535,15845,0.163731,0.790724,0.9793,0.5,0.5,5.5,0.0,6.0,linear
33,100456,14898,0.166485,0.796511,0.983165,0.5,0.5,5.5,0.0,6.0,linear
34,98755,14180,0.169333,0.800697,0.98662,0.5,0.5,5.5,0.0,6.0,linear
35,97298,13562,0.170597,0.805146,0.989555,0.5,0.5,5.5,0.0,6.0,linear
36,96268,13070,0.171406,0.809389,0.992119,0.5,0.5,5.5,0.0,6.0,linear
37,94755,12540,0.171298,0.813696,0.993931,0.5,0.5,5.5,0.0,6.0,linear
38,93327,12293,0.171037,0.81699,0.995261,0.5,0.5,5.5,0.0,6.0,linear
39,91584,11773,0.170922,0.819543,0.996254,0.5,0.5,5.5,0.0,6.0,linear
40,90763,11403,0.169733,0.823298,0.997268,0.5,0.5,5.5,0.0,6.0,linear
41,89525,11001,0.169061,0.825518,0.997876,0.5,0.5,5.5,0.0,6.0,linear
42,88679,10664,0.167834,0.828032,0.998378,0.5,0.5,5.5,0.0,6.0,linear
43,87676,10394,0.166746,0.829849,0.998676,0.5,0.5,5.5,0.0,6.0,linear
44,86613,10176,0.166754,0.83074,0.999007,0.5,0.5,5.5,0.0,6.0,linear
45,85933,9912,0.164786,0.833377,0.999319,0.5,0.5,5.5,0.0,6.0,linear
46,85100,9786,0.164561,0.834111,0.999411,0.5,0.5,5.5,0.0,6.0,linear
47,84711,9567,0.163916,0.835136,0.999508,0.5,0.5,5.5,0.0,6.0,linear
48,84031,9365,0.16289,0.836385,0.999679,0.5,0.5,5.5,0.0,6.0,linear
49,83470,9317,0.16274,0.836606,0.999722,0.5,0.5,5.5,0.0,6.0,linear
50,83364,9176,0.160808,0.838726,0.999795,0.5,0.5,5.5,0.0,6.0,linear
51,82420,8962,0.161051,0.838569,0.99985,0.5,0.5,5.5,0.0,6.0,linear
52,82267,8993,0.159228,0.840516,0.999896,0.5,0.5,5.5,0.0,6.0,linear
53,82181,8809,0.15803,0.8418,0.999924,0.5,0.5,5.5,0.0,6.0,linear
54,81855,8790,0.157336,0.842488,0.999971,0.5,0.5,5.5,0.0,6.0,linear
55,81828,8702,0.157919,0.841966,0.999981,0.5,0.5,5.5,0.0,6.0,linear
56,81751,8541,0.156177,0.843713,0.99999,0.5,0.5,5.5,0.0,6.0,linear
57,81351,8516,0.156676,0.843271,0.99999,0.5,0.5,5.5,0.0,6.0,linear
