generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49427,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78448,49496,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79526,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79796,50344,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79418,50290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78290,49850,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78707,50176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78329,49887,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78262,49695,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78549,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78906,50280,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79167,50369,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77957,49685,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77367,49419,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78596,50075,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79956,50500,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77601,49239,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78335,49781,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79129,50266,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79292,50394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77504,49563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,76642,49006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78616,49991,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,80064,50600,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79041,50061,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78302,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78568,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78295,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77922,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78872,50159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78810,50116,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78437,49992,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77799,49761,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78247,49885,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79701,50444,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79220,50216,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79351,50445,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78272,50019,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78888,50151,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78479,49854,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78399,49734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78317,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

