generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49363,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78475,49471,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79730,50293,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80511,50881,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79012,50132,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77292,49500,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78261,49851,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78051,49606,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77761,49345,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78944,50043,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82835,50594,0.0,0.0269812,0.0269812,0.5,0.5,0.5,0.0,6.0,linear
12,82827,49880,0.0,0.0444089,0.0482398,0.5,0.5,0.5,0.0,6.0,linear
13,81854,49242,0.0,0.050609,0.0613303,0.5,0.5,0.5,0.0,6.0,linear
14,81793,48927,0.0,0.059594,0.0795004,0.5,0.5,0.5,0.0,6.0,linear
15,82393,48640,0.0,0.0697673,0.0989635,0.5,0.5,0.5,0.0,6.0,linear
16,82027,47880,0.0,0.0796828,0.11869,0.5,0.5,0.5,0.0,6.0,linear
17,82149,47392,0.0,0.0892533,0.138181,0.5,0.5,0.5,0.0,6.0,linear
18,84514,47924,0.0,0.0969896,0.153715,0.5,0.5,0.5,0.0,6.0,linear
19,84821,48055,0.0,0.104686,0.169763,0.5,0.5,0.5,0.0,6.0,linear
20,85516,47898,0.0,0.112736,0.185095,0.5,0.5,0.5,0.0,6.0,linear
21,84749,47030,0.0,0.120034,0.198921,0.5,0.5,0.5,0.0,6.0,linear
22,85742,47073,0.0,0.127915,0.214252,0.5,0.5,0.5,0.0,6.0,linear
23,86427,46990,0.0,0.135535,0.228707,0.5,0.5,0.5,0.0,6.0,linear
24,85948,46256,0.0,0.144059,0.24399,0.5,0.5,0.5,0.0,6.0,linear
25,86137,46119,0.0,0.150756,0.256374,0.5,0.5,0.5,0.0,6.0,linear
26,87085,46326,0.0,0.156771,0.268434,0.5,0.5,0.5,0.0,6.0,linear
27,86982,45915,0.0,0.162547,0.279068,0.5,0.5,0.5,0.0,6.0,linear
28,86888,45485,0.0,0.170861,0.293488,0.5,0.5,0.5,0.0,6.0,linear
29,87277,45224,0.0,0.17695,0.304885,0.5,0.5,0.5,0.0,6.0,linear
30,86949,44542,0.0,0.184036,0.31738,0.5,0.5,0.5,0.0,6.0,linear
31,86526,44123,0.0,0.188852,0.326506,0.5,0.5,0.5,0.0,6.0,linear
32,87138,44269,0.0,0.19577,0.339042,0.5,0.5,0.5,0.0,6.0,linear
33,87970,43997,0.0,0.202735,0.350929,0.5,0.5,0.5,0.0,6.0,linear
34,87389,43181,0.0,0.208349,0.360515,0.5,0.5,0.5,0.0,6.0,linear
35,87533,43121,0.0,0.214677,0.371356,0.5,0.5,0.5,0.0,6.0,linear
36,87220,42678,0.0,0.219447,0.381247,0.5,0.5,0.5,0.0,6.0,linear
37,86879,42025,0.0,0.226939,0.393052,0.5,0.5,0.5,0.0,6.0,linear
38,86392,41593,0.0,0.233819,0.404498,0.5,0.5,0.5,0.0,6.0,linear
39,86971,41432,0.0,0.2411,0.416537,0.5,0.5,0.5,0.0,6.0,linear
40,86700,41050,0.0,0.24737,0.426964,0.5,0.5,0.5,0.0,6.0,linear
41,86401,40336,0.0,0.254956,0.438655,0.5,0.5,0.5,0.0,6.0,linear
42,86184,39938,0.0,0.261204,0.44883,0.5,0.5,0.5,0.0,6.0,linear
43,85654,39352,0.0,0.266433,0.457577,0.5,0.5,0.5,0.0,6.0,linear
44,85673,38915,0.0,0.274228,0.469623,0.5,0.5,0.5,0.0,6.0,linear
45,85376,38215,0.0,0.281205,0.482699,0.5,0.5,0.5,0.0,6.0,linear
46,84889,37601,0.0,0.288805,0.494722,0.5,0.5,0.5,0.0,6.0,linear
47,84238,37065,0.0,0.295271,0.505022,0.5,0.5,0.5,0.0,6.0,linear
48,83683,36489,0.0,0.303027,0.516598,0.5,0.5,0.5,0.0,6.0,linear
49,83818,36024,0.0,0.310373,0.5278,0.5,0.5,0.5,0.0,6.0,linear
50,82986,35291,0.0,0.318954,0.539993,0.5,0.5,0.5,0.0,6.0,linear
51,82312,34475,0.0,0.327255,0.552324,0.5,0.5,0.5,0.0,6.0,linear
52,81429,33754,0.0,0.33654,0.566269,0.5,0.5,0.5,0.0,6.0,linear
53,80624,32777,0.0,0.343568,0.576539,0.5,0.5,0.5,0.0,6.0,linear
54,80143,32073,0.0,0.351733,0.589298,0.5,0.5,0.5,0.0,6.0,linear
55,79203,31214,0.0,0.360466,0.602082,0.5,0.5,0.5,0.0,6.0,linear
56,78229,30475,0.0,0.370234,0.61465,0.5,0.5,0.5,0.0,6.0,linear
57,76791,29465,0.0,0.379969,0.627713,0.5,0.5,0.5,0.0,6.0,linear
58,75825,28584,0.0,0.390597,0.641363,0.5,0.5,0.5,0.0,6.0,linear
59,74628,27446,0.0,0.401158,0.655024,0.5,0.5,0.5,0.0,6.0,linear
60,73157,26334,0.0,0.411578,0.667607,0.5,0.5,0.5,0.0,6.0,linear
61,71770,25434,0.0,0.424111,0.684382,0.5,0.5,0.5,0.0,6.0,linear
62,69858,24332,0.0,0.434282,0.698991,0.5,0.5,0.5,0.0,6.0,linear
63,68321,23167,0.0,0.448092,0.713871,0.5,0.5,0.5,0.0,6.0,linear
64,66548,22178,0.0,0.461883,0.728112,0.5,0.5,0.5,0.0,6.0,linear
65,63885,20743,0.0,0.474296,0.743381,0.5,0.5,0.5,0.0,6.0,linear
66,61615,19420,0.0,0.489876,0.761376,0.5,0.5,0.5,0.0,6.0,linear
67,59221,18035,0.0,0.503299,0.777171,0.5,0.5,0.5,0.0,6.0,linear
68,56946,16871,0.0,0.517515,0.789855,0.5,0.5,0.5,0.0,6.0,linear
69,54091,15445,0.0,0.535707,0.808457,0.5,0.5,0.5,0.0,6.0,linear
70,50910,13999,0.0,0.551118,0.822476,0.5,0.5,0.5,0.0,6.0,linear
71,47962,12665,0.0,0.565305,0.832531,0.5,0.5,0.5,0.0,6.0,linear
72,45241,11552,0.0,0.583495,0.8467,0.5,0.5,0.5,0.0,6.0,linear
73,41693,10313,0.0,0.599373,0.85936,0.5,0.5,0.5,0.0,6.0,linear
74,38647,9044,0.0,0.620174,0.876376,0.5,0.5,0.5,0.0,6.0,linear
75,35676,7866,0.0,0.638757,0.890002,0.5,0.5,0.5,0.0,6.0,linear
