generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49333,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78464,49364,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79053,49784,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79411,50170,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79340,50312,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78491,49889,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77447,49525,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78181,49904,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78854,50173,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79200,50410,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79695,49903,0.0,0.0111443,0.0111443,0.5,0.5,0.2,0.0,6.0,linear
12,80042,49885,0.0,0.0183402,0.0199892,0.5,0.5,0.2,0.0,6.0,linear
13,80847,50244,0.0,0.0208411,0.0256064,0.5,0.5,0.2,0.0,6.0,linear
14,80465,49929,0.0,0.0257207,0.0348189,0.5,0.5,0.2,0.0,6.0,linear
15,79421,49031,0.0,0.030401,0.0440398,0.5,0.5,0.2,0.0,6.0,linear
16,80182,49291,0.0,0.0342461,0.0523991,0.5,0.5,0.2,0.0,6.0,linear
17,81926,49966,0.0,0.0393144,0.062444,0.5,0.5,0.2,0.0,6.0,linear
18,81615,49636,0.0,0.044366,0.072161,0.5,0.5,0.2,0.0,6.0,linear
19,80982,49204,0.0,0.0487585,0.0806803,0.5,0.5,0.2,0.0,6.0,linear
20,81256,49363,0.0,0.0529723,0.0894404,0.5,0.5,0.2,0.0,6.0,linear
21,81313,49222,0.0,0.0576397,0.0981641,0.5,0.5,0.2,0.0,6.0,linear
22,81289,48853,0.0,0.0623893,0.107328,0.5,0.5,0.2,0.0,6.0,linear
23,81746,48854,0.0,0.0675967,0.117068,0.5,0.5,0.2,0.0,6.0,linear
24,82593,49055,0.0,0.0717111,0.125354,0.5,0.5,0.2,0.0,6.0,linear
25,82218,48609,0.0,0.0761148,0.133913,0.5,0.5,0.2,0.0,6.0,linear
26,82931,48737,0.0,0.0805693,0.142043,0.5,0.5,0.2,0.0,6.0,linear
27,84126,49197,0.0,0.084487,0.149544,0.5,0.5,0.2,0.0,6.0,linear
28,83969,49221,0.0,0.0883754,0.157146,0.5,0.5,0.2,0.0,6.0,linear
29,83588,49006,0.0,0.0922891,0.164375,0.5,0.5,0.2,0.0,6.0,linear
30,83643,48854,0.0,0.0961667,0.171375,0.5,0.5,0.2,0.0,6.0,linear
31,83999,49062,0.0,0.101216,0.181307,0.5,0.5,0.2,0.0,6.0,linear
32,84393,49153,0.0,0.104531,0.187743,0.5,0.5,0.2,0.0,6.0,linear
33,83584,48414,0.0,0.109392,0.197235,0.5,0.5,0.2,0.0,6.0,linear
34,83577,48207,0.0,0.11554,0.20841,0.5,0.5,0.2,0.0,6.0,linear
35,84214,48381,0.0,0.120274,0.217511,0.5,0.5,0.2,0.0,6.0,linear
36,84978,48422,0.0,0.12557,0.22726,0.5,0.5,0.2,0.0,6.0,linear
37,84687,48036,0.0,0.130339,0.23595,0.5,0.5,0.2,0.0,6.0,linear
38,84792,47886,0.0,0.135733,0.245483,0.5,0.5,0.2,0.0,6.0,linear
39,85565,48034,0.0,0.14042,0.253185,0.5,0.5,0.2,0.0,6.0,linear
40,85571,47870,0.0,0.144902,0.260971,0.5,0.5,0.2,0.0,6.0,linear
41,85290,47567,0.0,0.150746,0.271499,0.5,0.5,0.2,0.0,6.0,linear
42,85576,47361,0.0,0.157344,0.284202,0.5,0.5,0.2,0.0,6.0,linear
43,85633,47148,0.0,0.162976,0.293721,0.5,0.5,0.2,0.0,6.0,linear
44,85650,46834,0.0,0.167715,0.302033,0.5,0.5,0.2,0.0,6.0,linear
45,85543,46678,0.0,0.173072,0.311047,0.5,0.5,0.2,0.0,6.0,linear
46,86358,46655,0.0,0.179946,0.323045,0.5,0.5,0.2,0.0,6.0,linear
47,86366,46506,0.0,0.184777,0.33123,0.5,0.5,0.2,0.0,6.0,linear
48,85993,46389,0.0,0.190142,0.340132,0.5,0.5,0.2,0.0,6.0,linear
49,86908,46502,0.0,0.194779,0.347459,0.5,0.5,0.2,0.0,6.0,linear
50,85815,46044,0.0,0.201363,0.35803,0.5,0.5,0.2,0.0,6.0,linear
51,85659,45411,0.0,0.205483,0.365414,0.5,0.5,0.2,0.0,6.0,linear
52,85413,45046,0.0,0.211879,0.375459,0.5,0.5,0.2,0.0,6.0,linear
53,85947,44852,0.0,0.21906,0.386917,0.5,0.5,0.2,0.0,6.0,linear
54,85891,44531,0.0,0.225878,0.399251,0.5,0.5,0.2,0.0,6.0,linear
55,86156,44198,0.0,0.232792,0.410659,0.5,0.5,0.2,0.0,6.0,linear
56,85804,43757,0.0,0.241368,0.424948,0.5,0.5,0.2,0.0,6.0,linear
57,86024,43609,0.0,0.24842,0.434858,0.5,0.5,0.2,0.0,6.0,linear
58,85998,43232,0.0,0.256567,0.447178,0.5,0.5,0.2,0.0,6.0,linear
59,85967,42947,0.0,0.264185,0.45816,0.5,0.5,0.2,0.0,6.0,linear
60,85441,42390,0.0,0.272866,0.47194,0.5,0.5,0.2,0.0,6.0,linear
61,85271,41859,0.0,0.282403,0.48809,0.5,0.5,0.2,0.0,6.0,linear
62,84486,41067,0.0,0.289934,0.50198,0.5,0.5,0.2,0.0,6.0,linear
63,84094,40436,0.0,0.301881,0.5181,0.5,0.5,0.2,0.0,6.0,linear
64,83423,39702,0.0,0.311871,0.532992,0.5,0.5,0.2,0.0,6.0,linear
65,83009,39011,0.0,0.323717,0.549293,0.5,0.5,0.2,0.0,6.0,linear
66,82368,37887,0.0,0.335619,0.565732,0.5,0.5,0.2,0.0,6.0,linear
67,82426,37130,0.0,0.348162,0.583042,0.5,0.5,0.2,0.0,6.0,linear
68,81860,36435,0.0,0.358798,0.597307,0.5,0.5,0.2,0.0,6.0,linear
69,81148,35774,0.0,0.37124,0.614416,0.5,0.5,0.2,0.0,6.0,linear
70,79863,34899,0.0,0.384286,0.632191,0.5,0.5,0.2,0.0,6.0,linear
71,78961,33954,0.0,0.397969,0.65033,0.5,0.5,0.2,0.0,6.0,linear
72,77660,32720,0.0,0.412829,0.668516,0.5,0.5,0.2,0.0,6.0,linear
73,76997,31783,0.0,0.429238,0.687641,0.5,0.5,0.2,0.0,6.0,linear
74,75137,30205,0.0,0.444792,0.70531,0.5,0.5,0.2,0.0,6.0,linear
75,73712,28993,0.0,0.459915,0.721116,0.5,0.5,0.2,0.0,6.0,linear
76,71695,27855,0.0,0.478108,0.741712,0.5,0.5,0.2,0.0,6.0,linear
77,69838,26304,0.0,0.495506,0.759573,0.5,0.5,0.2,0.0,6.0,linear
78,67574,24612,0.0,0.513214,0.776714,0.5,0.5,0.2,0.0,6.0,linear
79,65019,23109,0.0,0.531591,0.796358,0.5,0.5,0.2,0.0,6.0,linear
80,62320,21455,0.0,0.550909,0.815618,0.5,0.5,0.2,0.0,6.0,linear
81,59487,19642,0.0,0.569503,0.83096,0.5,0.5,0.2,0.0,6.0,linear
82,56916,18071,0.0,0.589313,0.848577,0.5,0.5,0.2,0.0,6.0,linear
83,53240,16392,0.0,0.61013,0.864967,0.5,0.5,0.2,0.0,6.0,linear
84,49992,14867,0.0,0.6315,0.881186,0.5,0.5,0.2,0.0,6.0,linear
85,46539,13150,0.0,0.652026,0.897478,0.5,0.5,0.2,0.0,6.0,linear
86,42861,11509,0.0,0.676586,0.912811,0.5,0.5,0.2,0.0,6.0,linear
87,38801,9771,0.0,0.70065,0.929072,0.5,0.5,0.2,0.0,6.0,linear
88,34610,8220,0.0,0.724089,0.941204,0.5,0.5,0.2,0.0,6.0,linear
89,30453,6788,0.0,0.748131,0.950945,0.5,0.5,0.2,0.0,6.0,linear
90,26314,5432,0.0,0.774773,0.961826,0.5,0.5,0.2,0.0,6.0,linear
91,22404,4233,0.0,0.798857,0.971635,0.5,0.5,0.2,0.0,6.0,linear
92,18893,3236,0.0,0.823242,0.977993,0.5,0.5,0.2,0.0,6.0,linear
93,15534,2404,0.0,0.847246,0.984696,0.5,0.5,0.2,0.0,6.0,linear
94,12494,1708,0.0,0.864681,0.988952,0.5,0.5,0.2,0.0,6.0,linear
95,9945,1165,0.0,0.888719,0.992963,0.5,0.5,0.2,0.0,6.0,linear
96,7838,796,0.0,0.905598,0.995636,0.5,0.5,0.2,0.0,6.0,linear
97,6013,495,0.0,0.923489,0.995837,0.5,0.5,0.2,0.0,6.0,linear
98,4587,301,0.0,0.94327,0.996046,0.5,0.5,0.2,0.0,6.0,linear
99,3641,171,0.0,0.958879,0.997243,0.5,0.5,0.2,0.0,6.0,linear
100,2934,99,0.0,0.966491,0.997951,0.5,0.5,0.2,0.0,6.0,linear
