generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77683,49140,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78156,49418,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80429,50660,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80221,50652,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78303,49811,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77360,49315,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77897,49537,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79512,50223,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78882,50131,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79167,50219,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93581,50049,0.0,0.122464,0.122464,0.5,0.5,2.5,0.0,6.0,linear
12,101745,50419,0.0,0.186137,0.198179,0.5,0.5,2.5,0.0,6.0,linear
13,100685,49311,0.0,0.2106,0.244132,0.5,0.5,2.5,0.0,6.0,linear
14,98303,47462,0.000655242,0.237523,0.299605,0.5,0.5,2.5,0.0,6.0,linear
15,98187,46282,0.00298487,0.269955,0.363444,0.5,0.5,2.5,0.0,6.0,linear
16,99070,45170,0.00759031,0.305161,0.429246,0.5,0.5,2.5,0.0,6.0,linear
17,99534,43885,0.0146345,0.338697,0.489718,0.5,0.5,2.5,0.0,6.0,linear
18,99302,42571,0.0251485,0.37023,0.542658,0.5,0.5,2.5,0.0,6.0,linear
19,99766,41902,0.0373383,0.402883,0.591783,0.5,0.5,2.5,0.0,6.0,linear
20,99698,40782,0.0517553,0.430391,0.632835,0.5,0.5,2.5,0.0,6.0,linear
21,99766,39437,0.0670475,0.458593,0.671145,0.5,0.5,2.5,0.0,6.0,linear
22,99445,38177,0.0821683,0.485105,0.706152,0.5,0.5,2.5,0.0,6.0,linear
23,99102,37030,0.09709,0.508917,0.737,0.5,0.5,2.5,0.0,6.0,linear
24,98149,35650,0.112522,0.530494,0.765167,0.5,0.5,2.5,0.0,6.0,linear
25,98177,34564,0.127697,0.548985,0.788449,0.5,0.5,2.5,0.0,6.0,linear
26,97541,33542,0.141818,0.567776,0.810994,0.5,0.5,2.5,0.0,6.0,linear
27,97183,32379,0.154315,0.584582,0.831107,0.5,0.5,2.5,0.0,6.0,linear
28,96662,31307,0.166007,0.600374,0.849412,0.5,0.5,2.5,0.0,6.0,linear
29,95757,30190,0.176445,0.614946,0.867251,0.5,0.5,2.5,0.0,6.0,linear
30,94436,28872,0.18591,0.629451,0.881562,0.5,0.5,2.5,0.0,6.0,linear
31,93867,28069,0.19456,0.641681,0.895813,0.5,0.5,2.5,0.0,6.0,linear
32,92788,27107,0.201538,0.653092,0.908494,0.5,0.5,2.5,0.0,6.0,linear
33,91754,26236,0.208607,0.66292,0.919709,0.5,0.5,2.5,0.0,6.0,linear
34,90972,25474,0.214483,0.673163,0.930123,0.5,0.5,2.5,0.0,6.0,linear
35,89606,24507,0.219972,0.681316,0.939,0.5,0.5,2.5,0.0,6.0,linear
36,88541,23727,0.225164,0.687605,0.946527,0.5,0.5,2.5,0.0,6.0,linear
37,87358,23099,0.228847,0.695978,0.953809,0.5,0.5,2.5,0.0,6.0,linear
38,86251,22213,0.231567,0.702146,0.959172,0.5,0.5,2.5,0.0,6.0,linear
39,85531,21675,0.233461,0.708664,0.964757,0.5,0.5,2.5,0.0,6.0,linear
40,84515,20883,0.236235,0.714232,0.970118,0.5,0.5,2.5,0.0,6.0,linear
41,82947,20305,0.23836,0.719424,0.974777,0.5,0.5,2.5,0.0,6.0,linear
42,81998,20007,0.240643,0.722779,0.978072,0.5,0.5,2.5,0.0,6.0,linear
43,81260,19672,0.242712,0.725685,0.980539,0.5,0.5,2.5,0.0,6.0,linear
44,80497,19214,0.243758,0.728386,0.983251,0.5,0.5,2.5,0.0,6.0,linear
45,79770,18783,0.24515,0.730939,0.985636,0.5,0.5,2.5,0.0,6.0,linear
46,79090,18568,0.245125,0.734142,0.988201,0.5,0.5,2.5,0.0,6.0,linear
47,77806,17924,0.245378,0.737026,0.990255,0.5,0.5,2.5,0.0,6.0,linear
48,77080,17612,0.245951,0.739407,0.991835,0.5,0.5,2.5,0.0,6.0,linear
49,76737,17392,0.246099,0.741386,0.992978,0.5,0.5,2.5,0.0,6.0,linear
50,75938,17160,0.246719,0.742654,0.993943,0.5,0.5,2.5,0.0,6.0,linear
51,75356,16921,0.248192,0.74281,0.994768,0.5,0.5,2.5,0.0,6.0,linear
52,74728,16635,0.247369,0.745008,0.995542,0.5,0.5,2.5,0.0,6.0,linear
53,74473,16519,0.247701,0.74566,0.996111,0.5,0.5,2.5,0.0,6.0,linear
54,73889,16381,0.246932,0.747472,0.996725,0.5,0.5,2.5,0.0,6.0,linear
55,73341,16046,0.24739,0.747706,0.997139,0.5,0.5,2.5,0.0,6.0,linear
56,73026,16012,0.247046,0.748911,0.99765,0.5,0.5,2.5,0.0,6.0,linear
57,72455,15800,0.24635,0.750096,0.997781,0.5,0.5,2.5,0.0,6.0,linear
58,72015,15667,0.246647,0.750405,0.998022,0.5,0.5,2.5,0.0,6.0,linear
59,71614,15400,0.246535,0.750815,0.998274,0.5,0.5,2.5,0.0,6.0,linear
60,71692,15537,0.247176,0.750653,0.998451,0.5,0.5,2.5,0.0,6.0,linear
61,71766,15478,0.2461,0.752062,0.998803,0.5,0.5,2.5,0.0,6.0,linear
62,71536,15534,0.245775,0.752754,0.999156,0.5,0.5,2.5,0.0,6.0,linear
