generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49267,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78354,49295,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79494,49973,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80565,50731,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79669,50566,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77946,49922,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77088,49513,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77969,49684,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79672,50476,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79831,50330,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81150,49530,0.0,0.0296729,0.0296729,0.5,0.5,0.55,0.0,6.0,linear
12,84028,50356,0.0,0.0487964,0.0528823,0.5,0.5,0.55,0.0,6.0,linear
13,84180,50352,0.0,0.0561047,0.067823,0.5,0.5,0.55,0.0,6.0,linear
14,82432,49098,0.0,0.0671569,0.0898028,0.5,0.5,0.55,0.0,6.0,linear
15,81848,48550,0.0,0.080027,0.115435,0.5,0.5,0.55,0.0,6.0,linear
16,83007,48528,0.0,0.093188,0.141879,0.5,0.5,0.55,0.0,6.0,linear
17,84840,48812,0.0,0.105448,0.167265,0.5,0.5,0.55,0.0,6.0,linear
18,85826,48848,0.0,0.119501,0.193204,0.5,0.5,0.55,0.0,6.0,linear
19,85674,48476,0.0,0.133322,0.218692,0.5,0.5,0.55,0.0,6.0,linear
20,86515,48799,0.0,0.145437,0.242174,0.5,0.5,0.55,0.0,6.0,linear
21,87192,48611,0.0,0.158748,0.266218,0.5,0.5,0.55,0.0,6.0,linear
22,87702,48490,0.0,0.173356,0.292696,0.5,0.5,0.55,0.0,6.0,linear
23,87794,48206,0.0,0.189226,0.319283,0.5,0.5,0.55,0.0,6.0,linear
24,88283,47916,0.0,0.201543,0.341199,0.5,0.5,0.55,0.0,6.0,linear
25,87766,47143,0.0,0.216084,0.36561,0.5,0.5,0.55,0.0,6.0,linear
26,88314,46908,0.0,0.23174,0.391658,0.5,0.5,0.55,0.0,6.0,linear
27,88947,46778,0.0,0.245136,0.414356,0.5,0.5,0.55,0.0,6.0,linear
28,88895,46236,0.0,0.262547,0.441667,0.5,0.5,0.55,0.0,6.0,linear
29,88926,45719,0.0,0.278316,0.466603,0.5,0.5,0.55,0.0,6.0,linear
30,88590,44839,0.0,0.297766,0.49595,0.5,0.5,0.55,0.0,6.0,linear
31,88772,44030,0.0,0.316675,0.524265,0.5,0.5,0.55,0.0,6.0,linear
32,88528,42958,0.0,0.334515,0.551708,0.5,0.5,0.55,0.0,6.0,linear
33,88954,42323,0.0,0.353618,0.578328,0.5,0.5,0.55,0.0,6.0,linear
34,88309,41392,0.0,0.373224,0.604203,0.5,0.5,0.55,0.0,6.0,linear
35,87374,40173,0.0,0.394618,0.632843,0.5,0.5,0.55,0.0,6.0,linear
36,86579,39143,0.0,0.415573,0.659697,0.5,0.5,0.55,0.0,6.0,linear
37,85173,37310,0.0,0.438992,0.687239,0.5,0.5,0.55,0.0,6.0,linear
38,83839,36035,0.0,0.460945,0.712837,0.5,0.5,0.55,0.0,6.0,linear
39,82354,34310,0.0,0.485647,0.740177,0.5,0.5,0.55,0.0,6.0,linear
40,80981,32562,0.0,0.509521,0.766358,0.5,0.5,0.55,0.0,6.0,linear
41,79042,30782,0.0,0.534724,0.791435,0.5,0.5,0.55,0.0,6.0,linear
42,76832,28775,0.0,0.560259,0.81284,0.5,0.5,0.55,0.0,6.0,linear
43,74070,26955,0.0,0.583911,0.833717,0.5,0.5,0.55,0.0,6.0,linear
44,70801,24596,0.0,0.609457,0.854205,0.5,0.5,0.55,0.0,6.0,linear
45,67843,22394,0.0,0.635781,0.874419,0.5,0.5,0.55,0.0,6.0,linear
46,64073,20124,0.0,0.66096,0.89397,0.5,0.5,0.55,0.0,6.0,linear
47,60704,18048,0.0,0.683142,0.91027,0.5,0.5,0.55,0.0,6.0,linear
48,56178,15862,0.0,0.708528,0.926276,0.5,0.5,0.55,0.0,6.0,linear
49,51938,13751,0.0,0.735442,0.940641,0.5,0.5,0.55,0.0,6.0,linear
50,47850,11810,0.0,0.761808,0.952429,0.5,0.5,0.55,0.0,6.0,linear
51,43001,9872,0.0,0.784897,0.960897,0.5,0.5,0.55,0.0,6.0,linear
52,38344,7995,0.0,0.808179,0.968079,0.5,0.5,0.55,0.0,6.0,linear
53,33464,6423,0.0,0.830027,0.975268,0.5,0.5,0.55,0.0,6.0,linear
54,28929,4976,0.0,0.848871,0.98102,0.5,0.5,0.55,0.0,6.0,linear
55,24697,3737,0.0,0.867423,0.986071,0.5,0.5,0.55,0.0,6.0,linear
56,20773,2721,0.0,0.887506,0.990713,0.5,0.5,0.55,0.0,6.0,linear
57,17298,1934,0.0,0.906127,0.992992,0.5,0.5,0.55,0.0,6.0,linear
58,14460,1329,0.0,0.923361,0.996043,0.5,0.5,0.55,0.0,6.0,linear
59,11965,913,0.0,0.940605,0.997709,0.5,0.5,0.55,0.0,6.0,linear
60,9883,582,0.0,0.954882,0.998603,0.5,0.5,0.55,0.0,6.0,linear
61,8423,340,0.0,0.969406,0.99929,0.5,0.5,0.55,0.0,6.0,linear
62,7173,191,0.0,0.980647,0.99975,0.5,0.5,0.55,0.0,6.0,linear
63,6327,99,0.0,0.989758,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5671,52,0.0,0.994756,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5376,21,0.0,0.997925,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5218,5,0.0,0.999431,1.0,0.5,0.5,0.55,0.0,6.0,linear
