generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49242,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78016,48911,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79677,50143,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80044,50506,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78343,49961,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77559,49730,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78722,50046,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78989,50185,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78448,49817,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78085,49570,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79235,49505,0.0,0.011108,0.011108,0.5,0.5,0.2,0.0,6.0,linear
12,81631,50624,0.0,0.0179704,0.0196563,0.5,0.5,0.2,0.0,6.0,linear
13,80709,49943,0.0,0.0211982,0.0261116,0.5,0.5,0.2,0.0,6.0,linear
14,78553,48909,0.0,0.0257432,0.0346374,0.5,0.5,0.2,0.0,6.0,linear
15,79598,49297,0.0,0.0297462,0.0426453,0.5,0.5,0.2,0.0,6.0,linear
16,81057,49892,0.0,0.0342668,0.0520822,0.5,0.5,0.2,0.0,6.0,linear
17,80115,49180,0.0,0.038839,0.0611518,0.5,0.5,0.2,0.0,6.0,linear
18,79267,48647,0.0,0.0433007,0.0699239,0.5,0.5,0.2,0.0,6.0,linear
19,80258,48889,0.0,0.0470941,0.0773702,0.5,0.5,0.2,0.0,6.0,linear
20,81856,49326,0.0,0.0514077,0.0859783,0.5,0.5,0.2,0.0,6.0,linear
21,81837,49212,0.0,0.056078,0.0949552,0.5,0.5,0.2,0.0,6.0,linear
22,81460,48765,0.0,0.0608084,0.103857,0.5,0.5,0.2,0.0,6.0,linear
23,81422,48592,0.0,0.0642214,0.110941,0.5,0.5,0.2,0.0,6.0,linear
24,82559,48878,0.0,0.0684498,0.119253,0.5,0.5,0.2,0.0,6.0,linear
25,83064,49008,0.0,0.0707672,0.124114,0.5,0.5,0.2,0.0,6.0,linear
26,82863,49005,0.0,0.0743733,0.130758,0.5,0.5,0.2,0.0,6.0,linear
27,82922,48923,0.0,0.0780775,0.1376,0.5,0.5,0.2,0.0,6.0,linear
28,83214,48898,0.0,0.0814354,0.143962,0.5,0.5,0.2,0.0,6.0,linear
29,83267,48522,0.0,0.0850138,0.150729,0.5,0.5,0.2,0.0,6.0,linear
30,83401,48336,0.0,0.0876991,0.156474,0.5,0.5,0.2,0.0,6.0,linear
31,83667,48496,0.0,0.0918339,0.163944,0.5,0.5,0.2,0.0,6.0,linear
32,84100,48645,0.0,0.0951029,0.170422,0.5,0.5,0.2,0.0,6.0,linear
33,83870,48488,0.0,0.0979679,0.175691,0.5,0.5,0.2,0.0,6.0,linear
34,84112,48325,0.0,0.102451,0.183816,0.5,0.5,0.2,0.0,6.0,linear
35,84586,48312,0.0,0.104974,0.188601,0.5,0.5,0.2,0.0,6.0,linear
36,83713,47872,0.0,0.109574,0.197349,0.5,0.5,0.2,0.0,6.0,linear
37,84161,47910,0.0,0.113363,0.204986,0.5,0.5,0.2,0.0,6.0,linear
38,84398,47782,0.0,0.116021,0.209925,0.5,0.5,0.2,0.0,6.0,linear
39,83612,47241,0.0,0.120531,0.218407,0.5,0.5,0.2,0.0,6.0,linear
40,84683,47570,0.0,0.123677,0.223734,0.5,0.5,0.2,0.0,6.0,linear
41,85089,47572,0.0,0.126648,0.229958,0.5,0.5,0.2,0.0,6.0,linear
42,85265,47591,0.0,0.129731,0.235229,0.5,0.5,0.2,0.0,6.0,linear
43,85594,47434,0.0,0.132915,0.241127,0.5,0.5,0.2,0.0,6.0,linear
44,85422,47392,0.0,0.136468,0.247903,0.5,0.5,0.2,0.0,6.0,linear
45,85749,47429,0.0,0.140032,0.253835,0.5,0.5,0.2,0.0,6.0,linear
46,85232,47080,0.0,0.143723,0.260006,0.5,0.5,0.2,0.0,6.0,linear
47,85266,46948,0.0,0.14817,0.268469,0.5,0.5,0.2,0.0,6.0,linear
48,84829,46424,0.0,0.151548,0.274766,0.5,0.5,0.2,0.0,6.0,linear
49,84684,46143,0.0,0.155334,0.281017,0.5,0.5,0.2,0.0,6.0,linear
50,85562,46148,0.0,0.158979,0.287436,0.5,0.5,0.2,0.0,6.0,linear
51,86122,45944,0.0,0.161163,0.291096,0.5,0.5,0.2,0.0,6.0,linear
52,85917,46063,0.0,0.165538,0.298902,0.5,0.5,0.2,0.0,6.0,linear
53,86320,46132,0.0,0.169433,0.305699,0.5,0.5,0.2,0.0,6.0,linear
54,85692,45770,0.0,0.172443,0.310751,0.5,0.5,0.2,0.0,6.0,linear
55,85861,45643,0.0,0.176718,0.317558,0.5,0.5,0.2,0.0,6.0,linear
56,85502,45556,0.0,0.18012,0.32286,0.5,0.5,0.2,0.0,6.0,linear
57,85785,45256,0.0,0.184506,0.331273,0.5,0.5,0.2,0.0,6.0,linear
58,85875,44912,0.0,0.189352,0.34073,0.5,0.5,0.2,0.0,6.0,linear
59,85044,44576,0.0,0.193899,0.347774,0.5,0.5,0.2,0.0,6.0,linear
60,85800,44534,0.0,0.198411,0.356197,0.5,0.5,0.2,0.0,6.0,linear
61,85817,44213,0.0,0.203022,0.364316,0.5,0.5,0.2,0.0,6.0,linear
62,85795,43656,0.0,0.206895,0.37041,0.5,0.5,0.2,0.0,6.0,linear
63,85397,43335,0.0,0.213254,0.38136,0.5,0.5,0.2,0.0,6.0,linear
64,85436,43250,0.0,0.216241,0.386134,0.5,0.5,0.2,0.0,6.0,linear
65,85341,43224,0.0,0.22115,0.394408,0.5,0.5,0.2,0.0,6.0,linear
66,85837,43057,0.0,0.22537,0.401916,0.5,0.5,0.2,0.0,6.0,linear
67,85994,42793,0.0,0.230749,0.410656,0.5,0.5,0.2,0.0,6.0,linear
68,85481,42428,0.0,0.235784,0.419783,0.5,0.5,0.2,0.0,6.0,linear
69,85185,42163,0.0,0.240498,0.426245,0.5,0.5,0.2,0.0,6.0,linear
70,84801,41602,0.0,0.244604,0.432734,0.5,0.5,0.2,0.0,6.0,linear
71,84649,41349,0.0,0.249709,0.441553,0.5,0.5,0.2,0.0,6.0,linear
72,84785,41186,0.0,0.254238,0.447513,0.5,0.5,0.2,0.0,6.0,linear
73,84934,40804,0.0,0.261481,0.45963,0.5,0.5,0.2,0.0,6.0,linear
74,84140,39936,0.0,0.26696,0.468246,0.5,0.5,0.2,0.0,6.0,linear
75,84234,39648,0.0,0.271667,0.476511,0.5,0.5,0.2,0.0,6.0,linear
76,84169,39294,0.0,0.277583,0.483702,0.5,0.5,0.2,0.0,6.0,linear
77,83574,38994,0.0,0.283239,0.493731,0.5,0.5,0.2,0.0,6.0,linear
78,83019,38363,0.0,0.288968,0.501367,0.5,0.5,0.2,0.0,6.0,linear
79,82689,38048,0.0,0.296757,0.513986,0.5,0.5,0.2,0.0,6.0,linear
80,82613,37395,0.0,0.30406,0.524732,0.5,0.5,0.2,0.0,6.0,linear
81,82088,36787,0.0,0.311767,0.534968,0.5,0.5,0.2,0.0,6.0,linear
82,81511,36269,0.0,0.318478,0.545126,0.5,0.5,0.2,0.0,6.0,linear
83,80868,35690,0.0,0.32566,0.55628,0.5,0.5,0.2,0.0,6.0,linear
84,80412,35085,0.0,0.332855,0.566412,0.5,0.5,0.2,0.0,6.0,linear
85,79459,34351,0.0,0.340759,0.577997,0.5,0.5,0.2,0.0,6.0,linear
86,78454,33595,0.0,0.349395,0.590507,0.5,0.5,0.2,0.0,6.0,linear
87,77719,32746,0.0,0.35831,0.60154,0.5,0.5,0.2,0.0,6.0,linear
88,77122,32040,0.0,0.367194,0.613168,0.5,0.5,0.2,0.0,6.0,linear
89,76248,31008,0.0,0.378221,0.627786,0.5,0.5,0.2,0.0,6.0,linear
90,75451,30261,0.0,0.385963,0.637465,0.5,0.5,0.2,0.0,6.0,linear
91,74252,29591,0.0,0.396613,0.652747,0.5,0.5,0.2,0.0,6.0,linear
92,72573,28599,0.0,0.408984,0.668306,0.5,0.5,0.2,0.0,6.0,linear
93,71063,27378,0.0,0.421711,0.683579,0.5,0.5,0.2,0.0,6.0,linear
94,69779,26284,0.0,0.432211,0.696165,0.5,0.5,0.2,0.0,6.0,linear
95,67949,25165,0.0,0.444398,0.709688,0.5,0.5,0.2,0.0,6.0,linear
96,66332,23998,0.0,0.457748,0.724599,0.5,0.5,0.2,0.0,6.0,linear
97,64656,23044,0.0,0.472008,0.741505,0.5,0.5,0.2,0.0,6.0,linear
98,62488,21792,0.0,0.488128,0.759892,0.5,0.5,0.2,0.0,6.0,linear
99,60344,20477,0.0,0.503556,0.776058,0.5,0.5,0.2,0.0,6.0,linear
100,58062,19018,0.0,0.521786,0.795837,0.5,0.5,0.2,0.0,6.0,linear
101,55226,17425,0.0,0.539737,0.812605,0.5,0.5,0.2,0.0,6.0,linear
102,51952,15979,0.0,0.556335,0.825795,0.5,0.5,0.2,0.0,6.0,linear
103,49053,14548,0.0,0.572196,0.839946,0.5,0.5,0.2,0.0,6.0,linear
104,45571,13033,0.0,0.590666,0.854831,0.5,0.5,0.2,0.0,6.0,linear
