generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77502,48732,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77617,48946,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80417,50351,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80457,50582,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79425,50395,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77989,49834,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78033,49993,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79379,50412,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78355,49950,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77789,49715,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84216,50003,0.0,0.053139,0.053139,0.5,0.5,1.0,0.0,6.0,linear
12,87900,50159,0.0,0.084986,0.0923662,0.5,0.5,1.0,0.0,6.0,linear
13,87525,49407,0.0,0.0979272,0.116641,0.5,0.5,1.0,0.0,6.0,linear
14,85076,47646,0.0,0.113222,0.147863,0.5,0.5,1.0,0.0,6.0,linear
15,84887,46551,0.0,0.129805,0.182019,0.5,0.5,1.0,0.0,6.0,linear
16,86166,46302,0.0,0.144361,0.2123,0.5,0.5,1.0,0.0,6.0,linear
17,87986,45955,0.0,0.158921,0.241389,0.5,0.5,1.0,0.0,6.0,linear
18,88363,45423,0.0,0.173624,0.269897,0.5,0.5,1.0,0.0,6.0,linear
19,88816,45013,0.0,0.187982,0.297279,0.5,0.5,1.0,0.0,6.0,linear
20,89621,44493,0.0,0.200822,0.321711,0.5,0.5,1.0,0.0,6.0,linear
21,89883,43861,0.0,0.21406,0.345905,0.5,0.5,1.0,0.0,6.0,linear
22,90281,43207,0.0,0.228956,0.371897,0.5,0.5,1.0,0.0,6.0,linear
23,89909,42101,0.0,0.241823,0.395177,0.5,0.5,1.0,0.0,6.0,linear
24,89970,41625,0.0,0.253833,0.416938,0.5,0.5,1.0,0.0,6.0,linear
25,89892,40735,0.0,0.265556,0.436126,0.5,0.5,1.0,0.0,6.0,linear
26,89654,40150,0.0,0.278516,0.458634,0.5,0.5,1.0,0.0,6.0,linear
27,89917,39421,0.0,0.290447,0.478601,0.5,0.5,1.0,0.0,6.0,linear
28,89104,38397,0.0,0.30485,0.502439,0.5,0.5,1.0,0.0,6.0,linear
29,88345,37327,0.0,0.318209,0.523646,0.5,0.5,1.0,0.0,6.0,linear
30,88031,36306,0.0,0.33179,0.544536,0.5,0.5,1.0,0.0,6.0,linear
31,87098,35111,0.0,0.345377,0.563797,0.5,0.5,1.0,0.0,6.0,linear
32,85910,33864,0.0,0.359985,0.585763,0.5,0.5,1.0,0.0,6.0,linear
33,84782,32612,0.0,0.374381,0.605834,0.5,0.5,1.0,0.0,6.0,linear
34,83962,31449,0.0,0.389063,0.625393,0.5,0.5,1.0,0.0,6.0,linear
35,82712,30174,0.0,0.401669,0.642957,0.5,0.5,1.0,0.0,6.0,linear
36,81029,28882,0.0,0.415787,0.662088,0.5,0.5,1.0,0.0,6.0,linear
37,79084,27361,0.0,0.431344,0.681567,0.5,0.5,1.0,0.0,6.0,linear
38,76952,25857,0.0,0.4474,0.702955,0.5,0.5,1.0,0.0,6.0,linear
39,74780,24421,0.0,0.465387,0.722474,0.5,0.5,1.0,0.0,6.0,linear
