generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49234,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78411,49219,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79978,50498,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79315,50353,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78439,50057,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77486,49622,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77615,49820,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79620,50676,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79080,50125,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78074,49796,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148202,50285,0.0,0.391163,0.391163,0.5,0.5,11.5,0.0,6.0,linear
12,182666,50102,0.0,0.510285,0.525228,0.5,0.5,11.5,0.0,6.0,linear
13,179371,46656,0.0,0.538645,0.577955,0.5,0.5,11.5,0.0,6.0,linear
14,175305,42575,0.000372152,0.566677,0.637114,0.5,0.5,11.5,0.0,6.0,linear
15,173880,38408,0.00161918,0.596565,0.699027,0.5,0.5,11.5,0.0,6.0,linear
16,174181,34639,0.00426239,0.62566,0.756586,0.5,0.5,11.5,0.0,6.0,linear
17,173773,30539,0.00840165,0.655717,0.807949,0.5,0.5,11.5,0.0,6.0,linear
18,172161,27092,0.014818,0.683697,0.846707,0.5,0.5,11.5,0.0,6.0,linear
19,170395,24146,0.0222574,0.70948,0.875797,0.5,0.5,11.5,0.0,6.0,linear
20,168439,21609,0.0308681,0.735602,0.899204,0.5,0.5,11.5,0.0,6.0,linear
21,165576,18970,0.0398945,0.75976,0.918188,0.5,0.5,11.5,0.0,6.0,linear
