generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,48979,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78530,49414,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80336,50515,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79734,50521,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77977,49816,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76586,49081,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79212,50215,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79746,50350,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78839,50025,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78504,50374,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135033,49975,0.0,0.349339,0.349339,0.5,0.5,9.5,0.0,6.0,linear
12,163130,49612,0.0,0.461489,0.477637,0.5,0.5,9.5,0.0,6.0,linear
13,161343,47390,0.0,0.491951,0.533217,0.5,0.5,9.5,0.0,6.0,linear
14,158310,43941,0.000578924,0.522972,0.597053,0.5,0.5,9.5,0.0,6.0,linear
15,157851,41002,0.00239544,0.556499,0.663893,0.5,0.5,9.5,0.0,6.0,linear
16,158067,37936,0.00609809,0.589439,0.726121,0.5,0.5,9.5,0.0,6.0,linear
17,157929,35088,0.0120271,0.62266,0.781447,0.5,0.5,9.5,0.0,6.0,linear
18,157139,32070,0.0202725,0.654324,0.826482,0.5,0.5,9.5,0.0,6.0,linear
19,157242,29962,0.0304177,0.684844,0.862138,0.5,0.5,9.5,0.0,6.0,linear
20,156101,27476,0.041269,0.712232,0.888918,0.5,0.5,9.5,0.0,6.0,linear
21,154320,24874,0.0521973,0.738475,0.91132,0.5,0.5,9.5,0.0,6.0,linear
22,151861,22391,0.0631016,0.760798,0.928113,0.5,0.5,9.5,0.0,6.0,linear
23,148759,20168,0.0725667,0.780973,0.942046,0.5,0.5,9.5,0.0,6.0,linear
24,145419,18130,0.0806453,0.798867,0.954,0.5,0.5,9.5,0.0,6.0,linear
25,142009,16111,0.0882415,0.812994,0.963713,0.5,0.5,9.5,0.0,6.0,linear
26,139475,14528,0.0936805,0.826399,0.971363,0.5,0.5,9.5,0.0,6.0,linear
27,135599,13049,0.0978713,0.837903,0.977514,0.5,0.5,9.5,0.0,6.0,linear
28,131967,11802,0.100841,0.848624,0.982664,0.5,0.5,9.5,0.0,6.0,linear
29,129032,10776,0.102874,0.857693,0.986806,0.5,0.5,9.5,0.0,6.0,linear
30,125889,9743,0.103722,0.866016,0.990578,0.5,0.5,9.5,0.0,6.0,linear
31,123126,8857,0.103035,0.874412,0.993114,0.5,0.5,9.5,0.0,6.0,linear
32,119922,8022,0.102931,0.880645,0.99492,0.5,0.5,9.5,0.0,6.0,linear
33,118051,7349,0.100801,0.886983,0.996226,0.5,0.5,9.5,0.0,6.0,linear
34,115762,6845,0.0980477,0.893081,0.997217,0.5,0.5,9.5,0.0,6.0,linear
35,113070,6290,0.0957008,0.897745,0.998106,0.5,0.5,9.5,0.0,6.0,linear
36,111646,5857,0.0927843,0.902168,0.998643,0.5,0.5,9.5,0.0,6.0,linear
37,109751,5418,0.0898607,0.906508,0.999034,0.5,0.5,9.5,0.0,6.0,linear
38,108184,5002,0.0858453,0.911544,0.999371,0.5,0.5,9.5,0.0,6.0,linear
39,106855,4750,0.083015,0.915255,0.999492,0.5,0.5,9.5,0.0,6.0,linear
40,105709,4463,0.0809091,0.917772,0.999641,0.5,0.5,9.5,0.0,6.0,linear
41,104525,4234,0.0784053,0.920642,0.999798,0.5,0.5,9.5,0.0,6.0,linear
42,103569,4013,0.0751414,0.924284,0.999923,0.5,0.5,9.5,0.0,6.0,linear
43,102717,3808,0.0718765,0.927687,0.999965,0.5,0.5,9.5,0.0,6.0,linear
44,101617,3618,0.0687849,0.930998,0.999973,0.5,0.5,9.5,0.0,6.0,linear
45,100342,3373,0.0663051,0.933565,0.999982,0.5,0.5,9.5,0.0,6.0,linear
46,100250,3165,0.0633846,0.936502,0.999991,0.5,0.5,9.5,0.0,6.0,linear
47,99612,3035,0.0610525,0.938902,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,98549,2802,0.0603048,0.939677,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,98482,2743,0.0569187,0.943077,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,97304,2565,0.0547954,0.9452,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,97037,2434,0.0523678,0.947632,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,96924,2352,0.0502255,0.949774,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,96367,2275,0.0489566,0.951043,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,96168,2112,0.0474771,0.952523,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,95408,2049,0.0454785,0.954521,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,94870,1953,0.0441565,0.955843,1.0,0.5,0.5,9.5,0.0,6.0,linear
