generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49149,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78523,49254,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80169,50353,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80047,50556,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78711,50099,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78032,49873,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78160,49886,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78427,49649,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79954,50446,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79300,50455,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147156,49763,0.0,0.394274,0.394274,0.5,0.5,11.5,0.0,6.0,linear
12,181483,49621,0.0,0.507715,0.52288,0.5,0.5,11.5,0.0,6.0,linear
13,179575,47179,0.0,0.533684,0.571732,0.5,0.5,11.5,0.0,6.0,linear
14,175913,42485,0.000303877,0.565396,0.632328,0.5,0.5,11.5,0.0,6.0,linear
15,173416,38150,0.00134118,0.5936,0.693575,0.5,0.5,11.5,0.0,6.0,linear
16,172711,33770,0.00345294,0.622263,0.750626,0.5,0.5,11.5,0.0,6.0,linear
17,172221,29317,0.0072166,0.649907,0.80152,0.5,0.5,11.5,0.0,6.0,linear
18,171356,25503,0.0128263,0.676214,0.840134,0.5,0.5,11.5,0.0,6.0,linear
19,169968,22395,0.0196205,0.702817,0.870886,0.5,0.5,11.5,0.0,6.0,linear
20,166053,19754,0.0274968,0.72629,0.893026,0.5,0.5,11.5,0.0,6.0,linear
21,162978,17077,0.0352111,0.752672,0.9134,0.5,0.5,11.5,0.0,6.0,linear
22,158387,14724,0.0429797,0.776009,0.929595,0.5,0.5,11.5,0.0,6.0,linear
23,154842,12639,0.0495475,0.797828,0.942212,0.5,0.5,11.5,0.0,6.0,linear
24,150451,10894,0.0535034,0.817725,0.952773,0.5,0.5,11.5,0.0,6.0,linear
25,145766,9170,0.0578563,0.836563,0.962099,0.5,0.5,11.5,0.0,6.0,linear
26,141006,7640,0.0588647,0.855834,0.970593,0.5,0.5,11.5,0.0,6.0,linear
27,136300,6267,0.0582966,0.873924,0.977491,0.5,0.5,11.5,0.0,6.0,linear
28,132168,5147,0.0563877,0.890841,0.983073,0.5,0.5,11.5,0.0,6.0,linear
29,127933,4186,0.0524543,0.9068,0.987771,0.5,0.5,11.5,0.0,6.0,linear
30,124132,3368,0.0482427,0.921282,0.99095,0.5,0.5,11.5,0.0,6.0,linear
31,120760,2732,0.043721,0.933643,0.993757,0.5,0.5,11.5,0.0,6.0,linear
32,117840,2165,0.0379954,0.945343,0.995707,0.5,0.5,11.5,0.0,6.0,linear
33,115290,1732,0.0329991,0.955788,0.997112,0.5,0.5,11.5,0.0,6.0,linear
34,113026,1337,0.0276809,0.964516,0.998294,0.5,0.5,11.5,0.0,6.0,linear
35,111268,1076,0.0234052,0.9716,0.998969,0.5,0.5,11.5,0.0,6.0,linear
36,109829,810,0.0193539,0.977329,0.999409,0.5,0.5,11.5,0.0,6.0,linear
37,108842,639,0.0160892,0.981729,0.999704,0.5,0.5,11.5,0.0,6.0,linear
38,107851,490,0.0133979,0.985367,0.999827,0.5,0.5,11.5,0.0,6.0,linear
39,107006,387,0.0109069,0.988399,0.99989,0.5,0.5,11.5,0.0,6.0,linear
40,106321,293,0.00901139,0.990543,0.999935,0.5,0.5,11.5,0.0,6.0,linear
41,105570,232,0.0069116,0.992868,0.999962,0.5,0.5,11.5,0.0,6.0,linear
42,105483,174,0.00538954,0.994455,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,104922,143,0.00425824,0.995656,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104534,124,0.00331347,0.996663,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104568,102,0.00284683,0.997144,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104352,89,0.00225505,0.99774,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103877,65,0.00191001,0.998085,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104189,50,0.00161361,0.998382,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103921,36,0.00112937,0.998866,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103744,25,0.000900146,0.9991,1.0,0.5,0.5,11.5,0.0,6.0,linear
