generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,48996,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78202,49173,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81263,51078,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80843,51110,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78679,50239,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77048,49542,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78075,49658,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79755,50258,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79503,50232,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78688,50211,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108848,50330,0.0,0.219583,0.219583,0.5,0.5,5.0,0.0,6.0,linear
12,122995,49879,0.0,0.311505,0.326581,0.5,0.5,5.0,0.0,6.0,linear
13,122418,48507,0.0,0.340804,0.381926,0.5,0.5,5.0,0.0,6.0,linear
14,119194,45669,0.000633807,0.372825,0.445633,0.5,0.5,5.0,0.0,6.0,linear
15,117899,43072,0.00269526,0.409376,0.51982,0.5,0.5,5.0,0.0,6.0,linear
16,118790,41310,0.00699663,0.44493,0.588037,0.5,0.5,5.0,0.0,6.0,linear
17,119984,39480,0.0136144,0.482623,0.651703,0.5,0.5,5.0,0.0,6.0,linear
18,119554,37175,0.0236347,0.517686,0.705094,0.5,0.5,5.0,0.0,6.0,linear
19,119102,35235,0.0353573,0.549108,0.747826,0.5,0.5,5.0,0.0,6.0,linear
20,118550,33174,0.0496179,0.579907,0.786052,0.5,0.5,5.0,0.0,6.0,linear
21,118139,31329,0.0637755,0.60631,0.815786,0.5,0.5,5.0,0.0,6.0,linear
22,117163,29471,0.0782952,0.630402,0.841427,0.5,0.5,5.0,0.0,6.0,linear
23,115918,27734,0.0915343,0.653526,0.864913,0.5,0.5,5.0,0.0,6.0,linear
24,114378,25887,0.103988,0.672783,0.885032,0.5,0.5,5.0,0.0,6.0,linear
25,112474,24142,0.115982,0.691365,0.902973,0.5,0.5,5.0,0.0,6.0,linear
26,110337,22517,0.126114,0.707951,0.917164,0.5,0.5,5.0,0.0,6.0,linear
27,108400,21118,0.135661,0.721729,0.928752,0.5,0.5,5.0,0.0,6.0,linear
28,105804,19564,0.144218,0.733554,0.938891,0.5,0.5,5.0,0.0,6.0,linear
29,104068,18353,0.150224,0.746186,0.948939,0.5,0.5,5.0,0.0,6.0,linear
30,101662,17036,0.15512,0.757335,0.958034,0.5,0.5,5.0,0.0,6.0,linear
31,99422,15925,0.15895,0.767218,0.96565,0.5,0.5,5.0,0.0,6.0,linear
32,96795,14880,0.162475,0.775756,0.971656,0.5,0.5,5.0,0.0,6.0,linear
33,94319,14041,0.164762,0.784389,0.976835,0.5,0.5,5.0,0.0,6.0,linear
