generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49214,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78117,49073,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80677,50598,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80489,50855,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78801,50043,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76793,49323,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77619,49475,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79070,49929,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80346,50661,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78613,50213,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81712,49902,0.0,0.0351914,0.0351914,0.5,0.5,0.65,0.0,6.0,linear
12,84995,50365,0.0,0.0572361,0.061667,0.5,0.5,0.65,0.0,6.0,linear
13,83018,49166,0.0,0.0661645,0.0800944,0.5,0.5,0.65,0.0,6.0,linear
14,82963,48702,0.0,0.0780947,0.104467,0.5,0.5,0.65,0.0,6.0,linear
15,83600,48250,0.0,0.0905932,0.129179,0.5,0.5,0.65,0.0,6.0,linear
16,84447,48047,0.0,0.102895,0.155094,0.5,0.5,0.65,0.0,6.0,linear
17,85524,47892,0.0,0.115754,0.179554,0.5,0.5,0.65,0.0,6.0,linear
18,84925,47099,0.0,0.128944,0.205097,0.5,0.5,0.65,0.0,6.0,linear
19,85763,47037,0.0,0.140853,0.227478,0.5,0.5,0.65,0.0,6.0,linear
20,86411,47015,0.0,0.152461,0.249836,0.5,0.5,0.65,0.0,6.0,linear
21,87339,46941,0.0,0.16234,0.2682,0.5,0.5,0.65,0.0,6.0,linear
22,87503,46423,0.0,0.173692,0.28929,0.5,0.5,0.65,0.0,6.0,linear
23,87804,46132,0.0,0.186455,0.312056,0.5,0.5,0.65,0.0,6.0,linear
24,88556,45919,0.0,0.197198,0.331818,0.5,0.5,0.65,0.0,6.0,linear
25,88480,45548,0.0,0.209401,0.353908,0.5,0.5,0.65,0.0,6.0,linear
26,88245,44622,0.0,0.221151,0.373199,0.5,0.5,0.65,0.0,6.0,linear
27,87913,43865,0.0,0.233016,0.392904,0.5,0.5,0.65,0.0,6.0,linear
28,88174,43421,0.0,0.242989,0.410116,0.5,0.5,0.65,0.0,6.0,linear
29,88339,42821,0.0,0.254643,0.428359,0.5,0.5,0.65,0.0,6.0,linear
30,88323,42065,0.0,0.265117,0.446214,0.5,0.5,0.65,0.0,6.0,linear
