generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49074,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78355,49204,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79143,49874,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80514,50816,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79780,50709,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77131,49505,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77702,49698,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78671,50142,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79561,50395,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78310,49934,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78361,49620,0.0,0.00556661,0.00556661,0.5,0.5,0.1,0.0,6.0,linear
12,78951,49747,0.0,0.00925625,0.0102311,0.5,0.5,0.1,0.0,6.0,linear
13,79339,49685,0.0,0.0108809,0.0137292,0.5,0.5,0.1,0.0,6.0,linear
14,79833,49924,0.0,0.0124021,0.0170112,0.5,0.5,0.1,0.0,6.0,linear
15,80505,50283,0.0,0.0153476,0.0224565,0.5,0.5,0.1,0.0,6.0,linear
16,79845,50015,0.0,0.0181876,0.027812,0.5,0.5,0.1,0.0,6.0,linear
17,79764,49814,0.0,0.0202006,0.0322055,0.5,0.5,0.1,0.0,6.0,linear
18,78244,48958,0.0,0.0236183,0.0386876,0.5,0.5,0.1,0.0,6.0,linear
19,79034,49091,0.0,0.0264007,0.0441346,0.5,0.5,0.1,0.0,6.0,linear
20,80920,49924,0.0,0.0278978,0.0475927,0.5,0.5,0.1,0.0,6.0,linear
21,80740,49782,0.0,0.0306209,0.0527858,0.5,0.5,0.1,0.0,6.0,linear
22,80209,49587,0.0,0.0323242,0.056349,0.5,0.5,0.1,0.0,6.0,linear
23,80475,49665,0.0,0.034631,0.0609201,0.5,0.5,0.1,0.0,6.0,linear
24,80484,49508,0.0,0.0367947,0.0652446,0.5,0.5,0.1,0.0,6.0,linear
25,80712,49625,0.0,0.0395751,0.070549,0.5,0.5,0.1,0.0,6.0,linear
26,81174,49788,0.0,0.0412721,0.0738007,0.5,0.5,0.1,0.0,6.0,linear
27,81113,49917,0.0,0.043672,0.078196,0.5,0.5,0.1,0.0,6.0,linear
28,80383,49586,0.0,0.0462773,0.0832388,0.5,0.5,0.1,0.0,6.0,linear
29,80730,49743,0.0,0.0494163,0.0896163,0.5,0.5,0.1,0.0,6.0,linear
30,81697,49768,0.0,0.052033,0.094771,0.5,0.5,0.1,0.0,6.0,linear
31,81514,49435,0.0,0.0548827,0.0999434,0.5,0.5,0.1,0.0,6.0,linear
32,81884,49682,0.0,0.057583,0.105223,0.5,0.5,0.1,0.0,6.0,linear
33,83260,50091,0.0,0.0597813,0.109534,0.5,0.5,0.1,0.0,6.0,linear
34,82981,49773,0.0,0.062907,0.115583,0.5,0.5,0.1,0.0,6.0,linear
35,82182,49433,0.0,0.0660023,0.121463,0.5,0.5,0.1,0.0,6.0,linear
36,82478,49803,0.0,0.0675131,0.124635,0.5,0.5,0.1,0.0,6.0,linear
37,82724,49874,0.0,0.0700972,0.12958,0.5,0.5,0.1,0.0,6.0,linear
38,81603,48980,0.0,0.0730878,0.13521,0.5,0.5,0.1,0.0,6.0,linear
39,81982,48924,0.0,0.0760045,0.140859,0.5,0.5,0.1,0.0,6.0,linear
40,82750,49281,0.0,0.077694,0.14404,0.5,0.5,0.1,0.0,6.0,linear
41,83019,49497,0.0,0.0807526,0.149601,0.5,0.5,0.1,0.0,6.0,linear
42,83985,49822,0.0,0.0839374,0.155651,0.5,0.5,0.1,0.0,6.0,linear
43,83579,49635,0.0,0.0877489,0.162484,0.5,0.5,0.1,0.0,6.0,linear
44,83031,49352,0.0,0.0901597,0.167128,0.5,0.5,0.1,0.0,6.0,linear
45,82228,48884,0.0,0.0932632,0.173639,0.5,0.5,0.1,0.0,6.0,linear
46,83017,48952,0.0,0.0963135,0.179123,0.5,0.5,0.1,0.0,6.0,linear
47,84346,49376,0.0,0.100421,0.186618,0.5,0.5,0.1,0.0,6.0,linear
48,84261,49102,0.0,0.103376,0.191625,0.5,0.5,0.1,0.0,6.0,linear
49,84040,49012,0.0,0.107545,0.199431,0.5,0.5,0.1,0.0,6.0,linear
50,84862,49460,0.0,0.109975,0.20419,0.5,0.5,0.1,0.0,6.0,linear
51,83780,48586,0.0,0.112465,0.208336,0.5,0.5,0.1,0.0,6.0,linear
52,83746,48595,0.0,0.117154,0.216286,0.5,0.5,0.1,0.0,6.0,linear
53,84090,48818,0.0,0.120615,0.223569,0.5,0.5,0.1,0.0,6.0,linear
54,84431,48629,0.0,0.124609,0.230867,0.5,0.5,0.1,0.0,6.0,linear
55,84092,48227,0.0,0.129217,0.238991,0.5,0.5,0.1,0.0,6.0,linear
56,84720,48380,0.0,0.132736,0.24505,0.5,0.5,0.1,0.0,6.0,linear
57,85012,48348,0.0,0.1368,0.252156,0.5,0.5,0.1,0.0,6.0,linear
58,84448,47861,0.0,0.141572,0.260819,0.5,0.5,0.1,0.0,6.0,linear
59,84845,47750,0.0,0.145234,0.266778,0.5,0.5,0.1,0.0,6.0,linear
60,84786,47854,0.0,0.149643,0.274894,0.5,0.5,0.1,0.0,6.0,linear
61,84791,47616,0.0,0.154835,0.284594,0.5,0.5,0.1,0.0,6.0,linear
62,85398,47723,0.0,0.15821,0.290372,0.5,0.5,0.1,0.0,6.0,linear
63,85570,47734,0.0,0.161427,0.295663,0.5,0.5,0.1,0.0,6.0,linear
64,85501,47625,0.0,0.165819,0.303174,0.5,0.5,0.1,0.0,6.0,linear
65,85354,47459,0.0,0.170226,0.310588,0.5,0.5,0.1,0.0,6.0,linear
66,85741,47532,0.0,0.17534,0.319715,0.5,0.5,0.1,0.0,6.0,linear
67,85438,47093,0.0,0.180401,0.328046,0.5,0.5,0.1,0.0,6.0,linear
68,84919,46677,0.0,0.186736,0.338861,0.5,0.5,0.1,0.0,6.0,linear
69,85843,46775,0.0,0.190996,0.345802,0.5,0.5,0.1,0.0,6.0,linear
70,86617,46738,0.0,0.197593,0.356987,0.5,0.5,0.1,0.0,6.0,linear
71,86249,46170,0.0,0.203771,0.367319,0.5,0.5,0.1,0.0,6.0,linear
72,85042,45503,0.0,0.210138,0.378229,0.5,0.5,0.1,0.0,6.0,linear
73,85435,45292,0.0,0.216352,0.388481,0.5,0.5,0.1,0.0,6.0,linear
74,86185,45422,0.0,0.220959,0.396146,0.5,0.5,0.1,0.0,6.0,linear
75,85860,44965,0.0,0.228753,0.408027,0.5,0.5,0.1,0.0,6.0,linear
76,85370,44464,0.0,0.235023,0.417733,0.5,0.5,0.1,0.0,6.0,linear
