generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49134,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77827,48905,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79627,49881,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79739,50270,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78292,49864,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78522,49955,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77629,49513,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78918,50180,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78444,50001,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78291,49760,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117299,49811,0.0,0.266474,0.266474,0.5,0.5,6.5,0.0,6.0,linear
12,138490,50462,0.0,0.369853,0.385162,0.5,0.5,6.5,0.0,6.0,linear
13,134580,47657,0.0,0.400382,0.440426,0.5,0.5,6.5,0.0,6.0,linear
14,130530,43442,0.000436119,0.431993,0.504251,0.5,0.5,6.5,0.0,6.0,linear
15,129212,39972,0.00180475,0.463228,0.569856,0.5,0.5,6.5,0.0,6.0,linear
16,129437,36301,0.00483685,0.492149,0.629962,0.5,0.5,6.5,0.0,6.0,linear
17,129722,32992,0.0096472,0.520241,0.683641,0.5,0.5,6.5,0.0,6.0,linear
18,128819,29522,0.0165664,0.547766,0.729375,0.5,0.5,6.5,0.0,6.0,linear
19,128095,27271,0.0261902,0.570953,0.762987,0.5,0.5,6.5,0.0,6.0,linear
20,126692,24989,0.0367063,0.593785,0.791655,0.5,0.5,6.5,0.0,6.0,linear
21,124927,22912,0.0473812,0.614376,0.814919,0.5,0.5,6.5,0.0,6.0,linear
22,122499,20882,0.0586752,0.635912,0.836247,0.5,0.5,6.5,0.0,6.0,linear
23,119775,18932,0.0689985,0.656452,0.855363,0.5,0.5,6.5,0.0,6.0,linear
24,116867,17049,0.0787816,0.676136,0.87323,0.5,0.5,6.5,0.0,6.0,linear
25,113528,15364,0.0876145,0.69411,0.889478,0.5,0.5,6.5,0.0,6.0,linear
26,110187,13601,0.0947249,0.711679,0.902022,0.5,0.5,6.5,0.0,6.0,linear
27,106495,12105,0.100259,0.729681,0.913967,0.5,0.5,6.5,0.0,6.0,linear
28,102688,10662,0.103055,0.746024,0.925226,0.5,0.5,6.5,0.0,6.0,linear
29,98736,9380,0.10449,0.764119,0.935126,0.5,0.5,6.5,0.0,6.0,linear
30,94999,8195,0.104724,0.781995,0.94481,0.5,0.5,6.5,0.0,6.0,linear
31,91407,7105,0.102911,0.79806,0.953319,0.5,0.5,6.5,0.0,6.0,linear
32,88475,6266,0.099327,0.814402,0.960048,0.5,0.5,6.5,0.0,6.0,linear
33,85070,5314,0.0941096,0.831133,0.966863,0.5,0.5,6.5,0.0,6.0,linear
34,82429,4540,0.0896605,0.848067,0.972704,0.5,0.5,6.5,0.0,6.0,linear
35,79327,3874,0.0842651,0.863393,0.977993,0.5,0.5,6.5,0.0,6.0,linear
36,76913,3237,0.0785967,0.876365,0.981987,0.5,0.5,6.5,0.0,6.0,linear
37,74585,2730,0.0715213,0.892441,0.986149,0.5,0.5,6.5,0.0,6.0,linear
38,72204,2290,0.0651033,0.90551,0.98934,0.5,0.5,6.5,0.0,6.0,linear
39,70306,1896,0.0569033,0.920282,0.991598,0.5,0.5,6.5,0.0,6.0,linear
40,68103,1549,0.050277,0.932279,0.993907,0.5,0.5,6.5,0.0,6.0,linear
41,66775,1268,0.0432733,0.942801,0.995502,0.5,0.5,6.5,0.0,6.0,linear
42,65371,1028,0.0376519,0.952147,0.99694,0.5,0.5,6.5,0.0,6.0,linear
43,64263,819,0.0325569,0.960268,0.998208,0.5,0.5,6.5,0.0,6.0,linear
44,63062,613,0.0258047,0.969245,0.998705,0.5,0.5,6.5,0.0,6.0,linear
45,62258,473,0.0211281,0.97577,0.999363,0.5,0.5,6.5,0.0,6.0,linear
46,61313,364,0.0174706,0.980679,0.999571,0.5,0.5,6.5,0.0,6.0,linear
47,60904,281,0.0142288,0.984549,0.999759,0.5,0.5,6.5,0.0,6.0,linear
48,60556,219,0.0108439,0.98857,0.999853,0.5,0.5,6.5,0.0,6.0,linear
49,60000,171,0.008592,0.990996,0.999901,0.5,0.5,6.5,0.0,6.0,linear
50,59334,122,0.00670917,0.993066,0.99995,0.5,0.5,6.5,0.0,6.0,linear
51,59427,93,0.00496556,0.994867,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59311,61,0.00394869,0.995984,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,59435,52,0.00290888,0.997024,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58953,46,0.00246722,0.997507,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59036,37,0.00206018,0.99794,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59012,30,0.00164852,0.998351,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58798,26,0.00128177,0.998718,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58983,20,0.000923197,0.999077,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58859,15,0.000831312,0.999169,1.0,0.5,0.5,6.5,0.0,6.0,linear
