generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49260,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77652,48939,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79874,50156,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80660,50821,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78855,50186,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76878,49398,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77080,49517,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80094,50698,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79937,50363,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78027,49545,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141140,49619,0.0,0.369176,0.369176,0.5,0.5,10.5,0.0,6.0,linear
12,174794,50677,0.0,0.48178,0.497817,0.5,0.5,10.5,0.0,6.0,linear
13,171534,47547,0.0,0.515447,0.552663,0.5,0.5,10.5,0.0,6.0,linear
14,164196,41814,0.000339852,0.545266,0.614084,0.5,0.5,10.5,0.0,6.0,linear
15,162737,37590,0.00102575,0.572977,0.674556,0.5,0.5,10.5,0.0,6.0,linear
16,162832,32948,0.00306992,0.600092,0.731057,0.5,0.5,10.5,0.0,6.0,linear
17,162245,28122,0.00628301,0.625949,0.780935,0.5,0.5,10.5,0.0,6.0,linear
18,161070,23855,0.0111353,0.65194,0.820503,0.5,0.5,10.5,0.0,6.0,linear
19,158540,20661,0.0177509,0.675946,0.850374,0.5,0.5,10.5,0.0,6.0,linear
20,154965,18158,0.0251854,0.699211,0.872797,0.5,0.5,10.5,0.0,6.0,linear
21,151443,15798,0.0330415,0.721802,0.890903,0.5,0.5,10.5,0.0,6.0,linear
22,147393,13574,0.0413208,0.743049,0.906093,0.5,0.5,10.5,0.0,6.0,linear
23,143252,11843,0.0483838,0.765326,0.920034,0.5,0.5,10.5,0.0,6.0,linear
24,138801,10128,0.0534835,0.785673,0.933434,0.5,0.5,10.5,0.0,6.0,linear
25,134266,8511,0.0566337,0.807335,0.945994,0.5,0.5,10.5,0.0,6.0,linear
26,129765,7012,0.057979,0.828461,0.956555,0.5,0.5,10.5,0.0,6.0,linear
27,125581,5861,0.0575443,0.847642,0.964354,0.5,0.5,10.5,0.0,6.0,linear
28,121448,4737,0.0558166,0.867611,0.971615,0.5,0.5,10.5,0.0,6.0,linear
29,117456,3800,0.0524344,0.886555,0.978671,0.5,0.5,10.5,0.0,6.0,linear
30,113966,2984,0.0475125,0.904493,0.98381,0.5,0.5,10.5,0.0,6.0,linear
31,110368,2325,0.0428279,0.920458,0.988097,0.5,0.5,10.5,0.0,6.0,linear
32,107666,1825,0.0368894,0.935382,0.991811,0.5,0.5,10.5,0.0,6.0,linear
33,105454,1385,0.0307348,0.948885,0.994421,0.5,0.5,10.5,0.0,6.0,linear
34,103224,1016,0.0250922,0.960584,0.996449,0.5,0.5,10.5,0.0,6.0,linear
35,101129,774,0.019527,0.97004,0.997723,0.5,0.5,10.5,0.0,6.0,linear
36,99432,557,0.0152496,0.977729,0.998528,0.5,0.5,10.5,0.0,6.0,linear
37,98307,385,0.0119661,0.983441,0.999002,0.5,0.5,10.5,0.0,6.0,linear
38,97501,272,0.00946182,0.987807,0.999353,0.5,0.5,10.5,0.0,6.0,linear
39,96780,193,0.00678911,0.991543,0.999652,0.5,0.5,10.5,0.0,6.0,linear
40,96356,156,0.00477011,0.994137,0.999752,0.5,0.5,10.5,0.0,6.0,linear
41,95806,100,0.00327266,0.995984,0.999886,0.5,0.5,10.5,0.0,6.0,linear
42,95100,60,0.00237816,0.997072,0.999937,0.5,0.5,10.5,0.0,6.0,linear
43,95266,44,0.00159711,0.998026,0.999969,0.5,0.5,10.5,0.0,6.0,linear
44,95025,33,0.00107189,0.99865,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94680,24,0.000854313,0.999019,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94609,16,0.000554394,0.999388,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94903,9,0.000337016,0.999626,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94557,4,0.000264313,0.999736,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94567,2,0.000105735,0.999894,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94783,2,6.33025e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94752,1,7.38669e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94873,1,3.68914e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94564,1,1.58623e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94783,1,1.05504e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94594,1,2.64268e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94769,0,1.0552e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

