generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49430,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78355,49383,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79752,50223,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80638,50753,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79523,50490,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77480,49743,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78051,49978,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78888,50164,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78107,49787,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78163,49735,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80013,50028,0.0,0.0137005,0.0137005,0.5,0.5,0.25,0.0,6.0,linear
12,81592,50412,0.0,0.0230927,0.0252112,0.5,0.5,0.25,0.0,6.0,linear
13,80594,49723,0.0,0.0269142,0.0329206,0.5,0.5,0.25,0.0,6.0,linear
14,79452,49026,0.0,0.0324335,0.0433793,0.5,0.5,0.25,0.0,6.0,linear
15,80142,49088,0.0,0.0364613,0.0525795,0.5,0.5,0.25,0.0,6.0,linear
16,80482,48723,0.0,0.0406779,0.0607582,0.5,0.5,0.25,0.0,6.0,linear
17,80437,48251,0.0,0.0454236,0.0705058,0.5,0.5,0.25,0.0,6.0,linear
18,81335,48523,0.0,0.0498314,0.0794178,0.5,0.5,0.25,0.0,6.0,linear
19,83299,49377,0.0,0.0530811,0.086283,0.5,0.5,0.25,0.0,6.0,linear
20,83068,49257,0.0,0.0561987,0.0927736,0.5,0.5,0.25,0.0,6.0,linear
21,82083,48571,0.0,0.0595972,0.0994502,0.5,0.5,0.25,0.0,6.0,linear
22,81998,48439,0.0,0.0622919,0.104874,0.5,0.5,0.25,0.0,6.0,linear
23,82573,48486,0.0,0.0654111,0.111031,0.5,0.5,0.25,0.0,6.0,linear
24,83580,48513,0.0,0.0678007,0.115766,0.5,0.5,0.25,0.0,6.0,linear
25,82706,48006,0.0,0.0712751,0.122436,0.5,0.5,0.25,0.0,6.0,linear
26,82428,47721,0.0,0.0744272,0.128718,0.5,0.5,0.25,0.0,6.0,linear
27,82871,47658,0.0,0.0769458,0.133765,0.5,0.5,0.25,0.0,6.0,linear
28,83690,47922,0.0,0.0792948,0.138077,0.5,0.5,0.25,0.0,6.0,linear
29,84283,48246,0.0,0.080692,0.140963,0.5,0.5,0.25,0.0,6.0,linear
30,83513,47819,0.0,0.0835077,0.146522,0.5,0.5,0.25,0.0,6.0,linear
31,83808,47890,0.0,0.0857816,0.150616,0.5,0.5,0.25,0.0,6.0,linear
32,83941,47832,0.0,0.0872572,0.15361,0.5,0.5,0.25,0.0,6.0,linear
33,83967,47760,0.0,0.0889278,0.157158,0.5,0.5,0.25,0.0,6.0,linear
34,83273,47070,0.0,0.090935,0.160609,0.5,0.5,0.25,0.0,6.0,linear
35,83426,47092,0.0,0.0933693,0.165701,0.5,0.5,0.25,0.0,6.0,linear
36,84556,47312,0.0,0.0950687,0.168666,0.5,0.5,0.25,0.0,6.0,linear
37,84567,47201,0.0,0.0957482,0.170517,0.5,0.5,0.25,0.0,6.0,linear
38,84310,46941,0.0,0.0968357,0.172635,0.5,0.5,0.25,0.0,6.0,linear
39,84272,46964,0.0,0.0971986,0.173674,0.5,0.5,0.25,0.0,6.0,linear
40,84392,47067,0.0,0.0984233,0.175573,0.5,0.5,0.25,0.0,6.0,linear
41,84390,46919,0.0,0.0985697,0.17591,0.5,0.5,0.25,0.0,6.0,linear
42,85063,47258,0.0,0.0995884,0.177926,0.5,0.5,0.25,0.0,6.0,linear
43,85238,47366,0.0,0.10162,0.181734,0.5,0.5,0.25,0.0,6.0,linear
44,84599,46971,0.0,0.102984,0.184511,0.5,0.5,0.25,0.0,6.0,linear
45,84887,46982,0.0,0.103673,0.185721,0.5,0.5,0.25,0.0,6.0,linear
46,84948,46919,0.0,0.105377,0.188715,0.5,0.5,0.25,0.0,6.0,linear
47,84985,46815,0.0,0.107133,0.192246,0.5,0.5,0.25,0.0,6.0,linear
48,84176,46095,0.0,0.108481,0.194746,0.5,0.5,0.25,0.0,6.0,linear
49,84420,46299,0.0,0.109309,0.196977,0.5,0.5,0.25,0.0,6.0,linear
50,84820,46344,0.0,0.1107,0.200015,0.5,0.5,0.25,0.0,6.0,linear
51,84834,46369,0.0,0.111545,0.201714,0.5,0.5,0.25,0.0,6.0,linear
52,85002,46591,0.0,0.112479,0.20366,0.5,0.5,0.25,0.0,6.0,linear
53,85401,46575,0.0,0.113653,0.205482,0.5,0.5,0.25,0.0,6.0,linear
54,84863,46258,0.0,0.11446,0.206281,0.5,0.5,0.25,0.0,6.0,linear
55,84716,46215,0.0,0.115028,0.207574,0.5,0.5,0.25,0.0,6.0,linear
56,85054,46157,0.0,0.116843,0.211004,0.5,0.5,0.25,0.0,6.0,linear
57,85020,45959,0.0,0.117889,0.213444,0.5,0.5,0.25,0.0,6.0,linear
58,85230,46160,0.0,0.118803,0.215233,0.5,0.5,0.25,0.0,6.0,linear
59,85036,46096,0.0,0.119424,0.216426,0.5,0.5,0.25,0.0,6.0,linear
60,85488,46229,0.0,0.119877,0.217141,0.5,0.5,0.25,0.0,6.0,linear
61,85143,46039,0.0,0.120557,0.218152,0.5,0.5,0.25,0.0,6.0,linear
62,84648,45630,0.0,0.123812,0.224545,0.5,0.5,0.25,0.0,6.0,linear
63,85262,45840,0.0,0.123731,0.224817,0.5,0.5,0.25,0.0,6.0,linear
64,86155,46163,0.0,0.124643,0.226151,0.5,0.5,0.25,0.0,6.0,linear
65,85595,46141,0.0,0.124873,0.22637,0.5,0.5,0.25,0.0,6.0,linear
66,84827,45872,0.0,0.125054,0.226835,0.5,0.5,0.25,0.0,6.0,linear
67,84853,45840,0.0,0.126195,0.229259,0.5,0.5,0.25,0.0,6.0,linear
68,84465,45395,0.0,0.127803,0.232293,0.5,0.5,0.25,0.0,6.0,linear
69,84718,45212,0.0,0.128209,0.232945,0.5,0.5,0.25,0.0,6.0,linear
70,85206,45498,0.0,0.127711,0.232275,0.5,0.5,0.25,0.0,6.0,linear
71,86112,45801,0.0,0.1273,0.231212,0.5,0.5,0.25,0.0,6.0,linear
72,85672,45795,0.0,0.128691,0.233537,0.5,0.5,0.25,0.0,6.0,linear
73,86013,45889,0.0,0.12875,0.233934,0.5,0.5,0.25,0.0,6.0,linear
74,85548,45907,0.0,0.128336,0.233156,0.5,0.5,0.25,0.0,6.0,linear
75,84929,45319,0.0,0.12811,0.232753,0.5,0.5,0.25,0.0,6.0,linear
76,84621,45157,0.0,0.129196,0.234886,0.5,0.5,0.25,0.0,6.0,linear
77,85605,45590,0.0,0.130056,0.23675,0.5,0.5,0.25,0.0,6.0,linear
78,85372,45593,0.0,0.129889,0.237273,0.5,0.5,0.25,0.0,6.0,linear
79,85591,45565,0.0,0.130049,0.237386,0.5,0.5,0.25,0.0,6.0,linear
80,85323,45300,0.0,0.131102,0.238986,0.5,0.5,0.25,0.0,6.0,linear
81,85523,45191,0.0,0.132451,0.241447,0.5,0.5,0.25,0.0,6.0,linear
82,85552,45270,0.0,0.13238,0.241144,0.5,0.5,0.25,0.0,6.0,linear
83,85172,45329,0.0,0.133369,0.243428,0.5,0.5,0.25,0.0,6.0,linear
84,86025,45737,0.0,0.134397,0.244474,0.5,0.5,0.25,0.0,6.0,linear
85,85700,45622,0.0,0.134916,0.245648,0.5,0.5,0.25,0.0,6.0,linear
86,85549,45538,0.0,0.135317,0.246394,0.5,0.5,0.25,0.0,6.0,linear
87,85115,45246,0.0,0.13507,0.245801,0.5,0.5,0.25,0.0,6.0,linear
88,85259,45200,0.0,0.134087,0.244121,0.5,0.5,0.25,0.0,6.0,linear
89,85138,44943,0.0,0.135214,0.246244,0.5,0.5,0.25,0.0,6.0,linear
90,84873,44795,0.0,0.135622,0.247248,0.5,0.5,0.25,0.0,6.0,linear
91,85150,44892,0.0,0.135755,0.247363,0.5,0.5,0.25,0.0,6.0,linear
92,85846,45139,0.0,0.137094,0.249726,0.5,0.5,0.25,0.0,6.0,linear
93,85531,44883,0.0,0.135592,0.247386,0.5,0.5,0.25,0.0,6.0,linear
94,85678,45270,0.0,0.134686,0.246125,0.5,0.5,0.25,0.0,6.0,linear
95,85728,45250,0.0,0.135442,0.247653,0.5,0.5,0.25,0.0,6.0,linear
96,85389,45036,0.0,0.136789,0.249493,0.5,0.5,0.25,0.0,6.0,linear
97,85314,45034,0.0,0.137684,0.250961,0.5,0.5,0.25,0.0,6.0,linear
98,85692,45262,0.0,0.137173,0.250258,0.5,0.5,0.25,0.0,6.0,linear
99,86066,45423,0.0,0.13624,0.248507,0.5,0.5,0.25,0.0,6.0,linear
100,85420,45183,0.0,0.137995,0.251843,0.5,0.5,0.25,0.0,6.0,linear
101,85215,45116,0.0,0.137671,0.251768,0.5,0.5,0.25,0.0,6.0,linear
102,84983,44754,0.0,0.138179,0.252767,0.5,0.5,0.25,0.0,6.0,linear
103,85517,44841,0.0,0.139066,0.253597,0.5,0.5,0.25,0.0,6.0,linear
104,86139,45022,0.0,0.136929,0.250334,0.5,0.5,0.25,0.0,6.0,linear
105,86101,45156,0.0,0.138192,0.251809,0.5,0.5,0.25,0.0,6.0,linear
106,85858,45010,0.0,0.137291,0.250743,0.5,0.5,0.25,0.0,6.0,linear
