generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,48941,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78047,49019,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80644,50570,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80778,51011,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79438,50364,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76935,49370,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77157,49399,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78598,50000,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79478,50225,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78031,49470,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81960,50117,0.0,0.0295577,0.0295577,0.5,0.5,0.55,0.0,6.0,linear
12,84927,50548,0.0,0.0491245,0.053122,0.5,0.5,0.55,0.0,6.0,linear
13,82591,49194,0.0,0.0579154,0.0703249,0.5,0.5,0.55,0.0,6.0,linear
14,81509,48370,0.0,0.0683468,0.0917009,0.5,0.5,0.55,0.0,6.0,linear
15,83853,49434,0.0,0.0809077,0.117222,0.5,0.5,0.55,0.0,6.0,linear
16,83965,49325,0.0,0.093518,0.142807,0.5,0.5,0.55,0.0,6.0,linear
17,84623,49024,0.0,0.108873,0.172507,0.5,0.5,0.55,0.0,6.0,linear
18,84369,48811,0.0,0.123504,0.20012,0.5,0.5,0.55,0.0,6.0,linear
19,84787,48786,0.0,0.139217,0.228851,0.5,0.5,0.55,0.0,6.0,linear
20,86722,49185,0.0,0.153964,0.256612,0.5,0.5,0.55,0.0,6.0,linear
21,87852,49300,0.0,0.170134,0.28586,0.5,0.5,0.55,0.0,6.0,linear
22,88045,49173,0.0,0.186547,0.314815,0.5,0.5,0.55,0.0,6.0,linear
23,87866,48736,0.0,0.202768,0.342414,0.5,0.5,0.55,0.0,6.0,linear
24,87780,48190,0.0,0.220216,0.371718,0.5,0.5,0.55,0.0,6.0,linear
25,88116,47817,0.0,0.236874,0.39952,0.5,0.5,0.55,0.0,6.0,linear
26,89188,47605,0.0,0.255631,0.429129,0.5,0.5,0.55,0.0,6.0,linear
27,89321,46932,0.0,0.273985,0.459713,0.5,0.5,0.55,0.0,6.0,linear
28,89825,46613,0.0,0.291672,0.487451,0.5,0.5,0.55,0.0,6.0,linear
29,89777,46000,0.0,0.313468,0.51933,0.5,0.5,0.55,0.0,6.0,linear
30,89695,45357,0.0,0.332463,0.547827,0.5,0.5,0.55,0.0,6.0,linear
31,89580,44695,0.0,0.353261,0.578236,0.5,0.5,0.55,0.0,6.0,linear
32,89302,43537,0.0,0.377425,0.611021,0.5,0.5,0.55,0.0,6.0,linear
33,88681,42154,0.0,0.400169,0.640238,0.5,0.5,0.55,0.0,6.0,linear
34,87722,40681,0.0,0.423048,0.668501,0.5,0.5,0.55,0.0,6.0,linear
35,86500,39252,0.0,0.44694,0.697046,0.5,0.5,0.55,0.0,6.0,linear
36,85594,37762,0.0,0.472323,0.725206,0.5,0.5,0.55,0.0,6.0,linear
37,84561,36365,0.0,0.499672,0.755156,0.5,0.5,0.55,0.0,6.0,linear
38,82763,34653,0.0,0.525154,0.781152,0.5,0.5,0.55,0.0,6.0,linear
39,80677,32629,0.0,0.551646,0.807199,0.5,0.5,0.55,0.0,6.0,linear
40,78557,30493,0.0,0.579163,0.832668,0.5,0.5,0.55,0.0,6.0,linear
41,75908,28309,0.0,0.606854,0.856668,0.5,0.5,0.55,0.0,6.0,linear
42,72417,25915,0.0,0.636702,0.878458,0.5,0.5,0.55,0.0,6.0,linear
43,68820,23151,0.0,0.665873,0.898923,0.5,0.5,0.55,0.0,6.0,linear
44,65173,20563,0.0,0.695646,0.916814,0.5,0.5,0.55,0.0,6.0,linear
45,60974,17965,0.0,0.721371,0.93251,0.5,0.5,0.55,0.0,6.0,linear
46,56529,15613,0.0,0.748951,0.946405,0.5,0.5,0.55,0.0,6.0,linear
47,51264,13101,0.0,0.775201,0.957985,0.5,0.5,0.55,0.0,6.0,linear
48,46199,10848,0.0,0.800464,0.96743,0.5,0.5,0.55,0.0,6.0,linear
49,41056,8782,0.0,0.824866,0.975015,0.5,0.5,0.55,0.0,6.0,linear
50,35624,6884,0.0,0.847418,0.982139,0.5,0.5,0.55,0.0,6.0,linear
51,31007,5295,0.0,0.866786,0.987141,0.5,0.5,0.55,0.0,6.0,linear
52,26330,3978,0.0,0.88727,0.990526,0.5,0.5,0.55,0.0,6.0,linear
53,22214,2867,0.0,0.905665,0.993063,0.5,0.5,0.55,0.0,6.0,linear
54,18055,1960,0.0,0.921974,0.995172,0.5,0.5,0.55,0.0,6.0,linear
55,14662,1265,0.0,0.938322,0.996103,0.5,0.5,0.55,0.0,6.0,linear
56,11891,799,0.0,0.950941,0.997348,0.5,0.5,0.55,0.0,6.0,linear
57,9927,500,0.0,0.962362,0.998583,0.5,0.5,0.55,0.0,6.0,linear
58,8177,294,0.0,0.971776,0.999043,0.5,0.5,0.55,0.0,6.0,linear
59,6880,178,0.0,0.97858,0.999207,0.5,0.5,0.55,0.0,6.0,linear
60,6052,104,0.0,0.986038,1.0,0.5,0.5,0.55,0.0,6.0,linear
61,5650,61,0.0,0.992487,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5311,28,0.0,0.997075,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5205,11,0.0,0.998854,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5159,5,0.0,0.999517,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5074,3,0.0,0.999705,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,4947,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

