generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49063,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78402,49223,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79904,50240,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79361,50357,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79655,50712,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78934,50379,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78126,50062,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77871,50019,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77126,49381,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77881,49486,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139572,50178,0.0,0.357639,0.357639,0.5,0.5,10.0,0.0,6.0,linear
12,169935,50487,0.0,0.472117,0.487827,0.5,0.5,10.0,0.0,6.0,linear
13,166777,47904,0.0,0.504733,0.544638,0.5,0.5,10.0,0.0,6.0,linear
14,161905,43835,0.000566173,0.534634,0.606466,0.5,0.5,10.0,0.0,6.0,linear
15,161326,40089,0.00210584,0.567057,0.672581,0.5,0.5,10.0,0.0,6.0,linear
16,161749,36766,0.00525877,0.59773,0.73255,0.5,0.5,10.0,0.0,6.0,linear
17,161377,33297,0.0104107,0.629673,0.785777,0.5,0.5,10.0,0.0,6.0,linear
18,160833,30348,0.0180114,0.661069,0.829942,0.5,0.5,10.0,0.0,6.0,linear
19,159799,27720,0.0275165,0.69001,0.863675,0.5,0.5,10.0,0.0,6.0,linear
20,158778,25219,0.0376179,0.717718,0.889997,0.5,0.5,10.0,0.0,6.0,linear
21,156107,22579,0.0477498,0.74342,0.912022,0.5,0.5,10.0,0.0,6.0,linear
22,153426,20133,0.0574223,0.766694,0.929033,0.5,0.5,10.0,0.0,6.0,linear
23,150055,17927,0.0667471,0.785848,0.942089,0.5,0.5,10.0,0.0,6.0,linear
24,146644,15895,0.0745841,0.803738,0.953153,0.5,0.5,10.0,0.0,6.0,linear
25,142938,14113,0.080592,0.8192,0.962875,0.5,0.5,10.0,0.0,6.0,linear
26,139448,12574,0.0854625,0.8343,0.9714,0.5,0.5,10.0,0.0,6.0,linear
27,136098,11168,0.0885721,0.847587,0.977849,0.5,0.5,10.0,0.0,6.0,linear
28,131728,9863,0.0904848,0.858856,0.98256,0.5,0.5,10.0,0.0,6.0,linear
29,128406,8726,0.0906129,0.870288,0.986609,0.5,0.5,10.0,0.0,6.0,linear
30,124462,7701,0.0897489,0.879868,0.990161,0.5,0.5,10.0,0.0,6.0,linear
31,121480,6727,0.0875658,0.889589,0.993028,0.5,0.5,10.0,0.0,6.0,linear
32,118550,6014,0.0842882,0.898791,0.995098,0.5,0.5,10.0,0.0,6.0,linear
33,115458,5302,0.0814082,0.906134,0.996508,0.5,0.5,10.0,0.0,6.0,linear
34,113336,4695,0.0771416,0.913956,0.99749,0.5,0.5,10.0,0.0,6.0,linear
35,110655,4106,0.072836,0.920662,0.998239,0.5,0.5,10.0,0.0,6.0,linear
36,108935,3747,0.0681582,0.927286,0.998728,0.5,0.5,10.0,0.0,6.0,linear
37,106788,3358,0.0637185,0.933008,0.999076,0.5,0.5,10.0,0.0,6.0,linear
38,105209,2961,0.0592525,0.938272,0.999437,0.5,0.5,10.0,0.0,6.0,linear
39,103653,2670,0.055442,0.94289,0.999637,0.5,0.5,10.0,0.0,6.0,linear
