generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49198,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78454,49338,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80352,50630,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80740,50954,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77965,49809,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76852,49351,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78510,50126,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79098,50209,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77086,49060,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78355,49926,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151734,50797,0.0,0.399139,0.399139,0.5,0.5,12.0,0.0,6.0,linear
12,188291,50507,0.0,0.520103,0.534659,0.5,0.5,12.0,0.0,6.0,linear
13,182183,45941,0.0,0.549844,0.586683,0.5,0.5,12.0,0.0,6.0,linear
14,177124,40758,0.000136246,0.575255,0.64234,0.5,0.5,12.0,0.0,6.0,linear
15,176609,35862,0.000638165,0.600187,0.698092,0.5,0.5,12.0,0.0,6.0,linear
16,175965,30722,0.0018446,0.622878,0.749185,0.5,0.5,12.0,0.0,6.0,linear
17,174219,25325,0.00382897,0.646329,0.794631,0.5,0.5,12.0,0.0,6.0,linear
18,171546,20542,0.00681976,0.668529,0.829758,0.5,0.5,12.0,0.0,6.0,linear
19,168432,16815,0.0108108,0.68855,0.855578,0.5,0.5,12.0,0.0,6.0,linear
20,163713,14011,0.015544,0.708692,0.875958,0.5,0.5,12.0,0.0,6.0,linear
21,158300,11278,0.0211193,0.730741,0.893693,0.5,0.5,12.0,0.0,6.0,linear
22,152600,9352,0.0262095,0.75341,0.907448,0.5,0.5,12.0,0.0,6.0,linear
23,146481,7755,0.0315479,0.775351,0.919803,0.5,0.5,12.0,0.0,6.0,linear
24,140972,6351,0.035537,0.797976,0.931802,0.5,0.5,12.0,0.0,6.0,linear
25,136566,5084,0.0383526,0.820082,0.943746,0.5,0.5,12.0,0.0,6.0,linear
26,132359,3966,0.0383879,0.843686,0.954885,0.5,0.5,12.0,0.0,6.0,linear
27,128363,3004,0.0367071,0.867202,0.965139,0.5,0.5,12.0,0.0,6.0,linear
28,124892,2235,0.0335665,0.890751,0.973187,0.5,0.5,12.0,0.0,6.0,linear
29,121077,1658,0.0294924,0.911772,0.979767,0.5,0.5,12.0,0.0,6.0,linear
30,118041,1173,0.0244815,0.930261,0.985536,0.5,0.5,12.0,0.0,6.0,linear
31,115781,825,0.0198163,0.947161,0.99009,0.5,0.5,12.0,0.0,6.0,linear
32,114071,563,0.015391,0.961003,0.99332,0.5,0.5,12.0,0.0,6.0,linear
33,111980,370,0.0113516,0.972421,0.995748,0.5,0.5,12.0,0.0,6.0,linear
34,110709,243,0.00829985,0.980757,0.997268,0.5,0.5,12.0,0.0,6.0,linear
35,109897,130,0.0056696,0.987337,0.998518,0.5,0.5,12.0,0.0,6.0,linear
36,109357,64,0.00359774,0.992212,0.99918,0.5,0.5,12.0,0.0,6.0,linear
37,109145,41,0.00235791,0.995047,0.999506,0.5,0.5,12.0,0.0,6.0,linear
38,109310,20,0.00117901,0.997555,0.999781,0.5,0.5,12.0,0.0,6.0,linear
39,108697,10,0.000717057,0.998538,0.99989,0.5,0.5,12.0,0.0,6.0,linear
40,108022,1,0.000245298,0.999463,0.999991,0.5,0.5,12.0,0.0,6.0,linear
41,108379,0,0.000101489,0.999779,1.0,0.5,0.5,12.0,0.0,6.0,linear

