generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,49221,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78389,49522,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79793,50394,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79719,50744,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78828,50280,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76943,49628,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77026,49438,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78405,49783,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79382,50214,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79628,50498,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118345,50584,0.0,0.26892,0.26892,0.5,0.5,6.5,0.0,6.0,linear
12,135868,49862,0.0,0.372206,0.388391,0.5,0.5,6.5,0.0,6.0,linear
13,132852,46928,0.0,0.400254,0.44149,0.5,0.5,6.5,0.0,6.0,linear
14,129730,42872,0.00031178,0.43146,0.505157,0.5,0.5,6.5,0.0,6.0,linear
15,129060,38960,0.00145692,0.461636,0.568986,0.5,0.5,6.5,0.0,6.0,linear
16,128781,35214,0.00396481,0.489531,0.628176,0.5,0.5,6.5,0.0,6.0,linear
17,128477,31560,0.00843162,0.516289,0.680325,0.5,0.5,6.5,0.0,6.0,linear
18,127567,28266,0.0146499,0.540359,0.722166,0.5,0.5,6.5,0.0,6.0,linear
19,126588,25497,0.0228573,0.561673,0.754079,0.5,0.5,6.5,0.0,6.0,linear
20,125243,23271,0.0327372,0.580618,0.777654,0.5,0.5,6.5,0.0,6.0,linear
21,123076,21297,0.0433098,0.598897,0.799171,0.5,0.5,6.5,0.0,6.0,linear
22,120342,19335,0.0541788,0.618669,0.819373,0.5,0.5,6.5,0.0,6.0,linear
23,117108,17399,0.0648159,0.636255,0.838236,0.5,0.5,6.5,0.0,6.0,linear
24,113610,15583,0.0750273,0.653084,0.852551,0.5,0.5,6.5,0.0,6.0,linear
25,110108,14131,0.0836125,0.669076,0.865904,0.5,0.5,6.5,0.0,6.0,linear
26,106812,12656,0.0897363,0.687221,0.879195,0.5,0.5,6.5,0.0,6.0,linear
27,103547,11241,0.0945275,0.705762,0.893962,0.5,0.5,6.5,0.0,6.0,linear
28,100421,9888,0.0971867,0.723388,0.90597,0.5,0.5,6.5,0.0,6.0,linear
29,96634,8641,0.0973059,0.742755,0.917514,0.5,0.5,6.5,0.0,6.0,linear
30,92958,7390,0.0967291,0.762028,0.929202,0.5,0.5,6.5,0.0,6.0,linear
31,89270,6294,0.0944166,0.781174,0.940051,0.5,0.5,6.5,0.0,6.0,linear
32,86133,5391,0.0904519,0.800166,0.948934,0.5,0.5,6.5,0.0,6.0,linear
33,82967,4652,0.0866634,0.820231,0.957633,0.5,0.5,6.5,0.0,6.0,linear
34,79716,3801,0.0803126,0.840784,0.965214,0.5,0.5,6.5,0.0,6.0,linear
35,76801,3193,0.0735512,0.861406,0.972026,0.5,0.5,6.5,0.0,6.0,linear
36,73509,2576,0.0652203,0.879854,0.978003,0.5,0.5,6.5,0.0,6.0,linear
37,71263,2076,0.0587058,0.895704,0.982303,0.5,0.5,6.5,0.0,6.0,linear
38,69284,1651,0.0506509,0.913036,0.986651,0.5,0.5,6.5,0.0,6.0,linear
39,67709,1294,0.0439867,0.927373,0.990316,0.5,0.5,6.5,0.0,6.0,linear
40,65848,982,0.0372673,0.940876,0.993411,0.5,0.5,6.5,0.0,6.0,linear
41,64529,724,0.030565,0.953592,0.995766,0.5,0.5,6.5,0.0,6.0,linear
42,63395,540,0.0246219,0.964468,0.997373,0.5,0.5,6.5,0.0,6.0,linear
43,62429,390,0.0189738,0.973645,0.998256,0.5,0.5,6.5,0.0,6.0,linear
44,61206,271,0.0138181,0.981111,0.999103,0.5,0.5,6.5,0.0,6.0,linear
45,60372,188,0.0101713,0.986639,0.999494,0.5,0.5,6.5,0.0,6.0,linear
46,59833,120,0.00726004,0.990747,0.999686,0.5,0.5,6.5,0.0,6.0,linear
47,59369,90,0.00555816,0.993155,0.999783,0.5,0.5,6.5,0.0,6.0,linear
48,59400,60,0.00373147,0.995648,0.999849,0.5,0.5,6.5,0.0,6.0,linear
49,59090,43,0.00250565,0.997174,0.999949,0.5,0.5,6.5,0.0,6.0,linear
50,58936,27,0.00179442,0.998104,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58762,16,0.00122328,0.998751,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58618,11,0.000903512,0.999088,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58954,7,0.000635561,0.999322,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58794,4,0.000391117,0.999592,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58859,1,0.000203839,0.999779,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58749,0,6.80863e-05,0.999923,1.0,0.5,0.5,6.5,0.0,6.0,linear

