generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,48843,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78512,49314,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80559,50818,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79763,50607,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77470,49678,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77036,49507,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78249,49892,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78259,49859,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79570,50356,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78613,50036,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96568,50202,0.0,0.145654,0.145654,0.5,0.5,3.0,0.0,6.0,linear
12,104846,49846,0.0,0.217819,0.230916,0.5,0.5,3.0,0.0,6.0,linear
13,103383,48597,0.0,0.241293,0.278595,0.5,0.5,3.0,0.0,6.0,linear
14,102002,46919,0.000798004,0.271677,0.340512,0.5,0.5,3.0,0.0,6.0,linear
15,102803,46195,0.00316626,0.305539,0.407021,0.5,0.5,3.0,0.0,6.0,linear
16,103586,44935,0.0078546,0.342289,0.473884,0.5,0.5,3.0,0.0,6.0,linear
17,103688,43365,0.0152427,0.380011,0.538872,0.5,0.5,3.0,0.0,6.0,linear
18,103356,41865,0.0257477,0.414254,0.594754,0.5,0.5,3.0,0.0,6.0,linear
19,103708,40920,0.0383526,0.445798,0.64221,0.5,0.5,3.0,0.0,6.0,linear
20,104101,39777,0.0531039,0.476577,0.685563,0.5,0.5,3.0,0.0,6.0,linear
21,103534,38287,0.0683705,0.504638,0.72152,0.5,0.5,3.0,0.0,6.0,linear
22,102852,36557,0.084204,0.531616,0.755859,0.5,0.5,3.0,0.0,6.0,linear
23,102513,35126,0.100517,0.554658,0.78432,0.5,0.5,3.0,0.0,6.0,linear
24,102394,34062,0.115329,0.575738,0.809164,0.5,0.5,3.0,0.0,6.0,linear
25,102068,32698,0.130103,0.595841,0.832991,0.5,0.5,3.0,0.0,6.0,linear
26,101188,31433,0.143819,0.614285,0.85398,0.5,0.5,3.0,0.0,6.0,linear
27,99810,30024,0.155747,0.63126,0.873957,0.5,0.5,3.0,0.0,6.0,linear
28,98932,28978,0.167422,0.645535,0.889686,0.5,0.5,3.0,0.0,6.0,linear
29,98129,28020,0.177319,0.658784,0.902981,0.5,0.5,3.0,0.0,6.0,linear
30,97272,26975,0.187135,0.670722,0.915614,0.5,0.5,3.0,0.0,6.0,linear
31,96472,25786,0.194413,0.682337,0.927523,0.5,0.5,3.0,0.0,6.0,linear
32,94930,24745,0.201782,0.690996,0.93677,0.5,0.5,3.0,0.0,6.0,linear
33,93470,23833,0.208103,0.699001,0.944993,0.5,0.5,3.0,0.0,6.0,linear
34,91947,23047,0.212301,0.706779,0.9521,0.5,0.5,3.0,0.0,6.0,linear
35,91105,22337,0.217448,0.712876,0.959293,0.5,0.5,3.0,0.0,6.0,linear
36,89337,21654,0.221211,0.719465,0.965556,0.5,0.5,3.0,0.0,6.0,linear
37,88402,20955,0.22325,0.726521,0.971196,0.5,0.5,3.0,0.0,6.0,linear
38,87484,20392,0.226141,0.730612,0.976043,0.5,0.5,3.0,0.0,6.0,linear
39,86489,19842,0.228323,0.734906,0.979978,0.5,0.5,3.0,0.0,6.0,linear
