generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78696,49653,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78418,49470,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78515,49598,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78694,49862,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79671,50569,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79074,50278,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78207,49829,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78095,49830,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78839,50157,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78783,50002,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96487,49915,0.0,0.143186,0.143186,0.5,0.5,3.0,0.0,6.0,linear
12,106174,50233,0.0,0.214407,0.227208,0.5,0.5,3.0,0.0,6.0,linear
13,104398,48806,0.0,0.239722,0.275313,0.5,0.5,3.0,0.0,6.0,linear
14,101522,46470,0.000584642,0.267991,0.33398,0.5,0.5,3.0,0.0,6.0,linear
15,102039,45010,0.00264916,0.301306,0.399413,0.5,0.5,3.0,0.0,6.0,linear
16,102374,43139,0.00698304,0.335051,0.461398,0.5,0.5,3.0,0.0,6.0,linear
17,102360,41434,0.0133975,0.36664,0.519163,0.5,0.5,3.0,0.0,6.0,linear
18,102094,39718,0.0227769,0.396292,0.569897,0.5,0.5,3.0,0.0,6.0,linear
19,102273,38407,0.034647,0.424374,0.615325,0.5,0.5,3.0,0.0,6.0,linear
20,103187,37141,0.0485166,0.451128,0.653394,0.5,0.5,3.0,0.0,6.0,linear
21,102507,35578,0.0635138,0.475661,0.686981,0.5,0.5,3.0,0.0,6.0,linear
22,102167,34226,0.0787108,0.498061,0.71611,0.5,0.5,3.0,0.0,6.0,linear
23,101638,32869,0.0934168,0.51946,0.7431,0.5,0.5,3.0,0.0,6.0,linear
24,100943,31447,0.108202,0.53896,0.76715,0.5,0.5,3.0,0.0,6.0,linear
25,100205,30080,0.121055,0.558288,0.790591,0.5,0.5,3.0,0.0,6.0,linear
26,98606,28625,0.132931,0.575405,0.81095,0.5,0.5,3.0,0.0,6.0,linear
27,97983,27252,0.143752,0.592205,0.828913,0.5,0.5,3.0,0.0,6.0,linear
28,96227,25906,0.154342,0.607061,0.845788,0.5,0.5,3.0,0.0,6.0,linear
29,94888,24620,0.163896,0.621257,0.861931,0.5,0.5,3.0,0.0,6.0,linear
30,93283,23529,0.171774,0.635975,0.87669,0.5,0.5,3.0,0.0,6.0,linear
31,91317,22162,0.178913,0.648835,0.889824,0.5,0.5,3.0,0.0,6.0,linear
32,89849,21170,0.184531,0.661468,0.901754,0.5,0.5,3.0,0.0,6.0,linear
33,87802,19894,0.189949,0.672473,0.912136,0.5,0.5,3.0,0.0,6.0,linear
34,85606,18812,0.193626,0.682132,0.92129,0.5,0.5,3.0,0.0,6.0,linear
35,83662,17700,0.196125,0.692454,0.930972,0.5,0.5,3.0,0.0,6.0,linear
36,81819,16798,0.198428,0.701364,0.939232,0.5,0.5,3.0,0.0,6.0,linear
37,79759,15885,0.199635,0.709708,0.946086,0.5,0.5,3.0,0.0,6.0,linear
38,78197,15077,0.201421,0.717294,0.95163,0.5,0.5,3.0,0.0,6.0,linear
39,76641,14415,0.202419,0.725019,0.95772,0.5,0.5,3.0,0.0,6.0,linear
40,74432,13619,0.202206,0.734098,0.963279,0.5,0.5,3.0,0.0,6.0,linear
41,72588,12867,0.202358,0.74149,0.968142,0.5,0.5,3.0,0.0,6.0,linear
42,70741,12148,0.202508,0.748123,0.972351,0.5,0.5,3.0,0.0,6.0,linear
43,69101,11503,0.201647,0.755461,0.975822,0.5,0.5,3.0,0.0,6.0,linear
44,67329,10799,0.200326,0.762013,0.980236,0.5,0.5,3.0,0.0,6.0,linear
45,65898,10180,0.198125,0.769147,0.983157,0.5,0.5,3.0,0.0,6.0,linear
46,64379,9692,0.196541,0.774609,0.985502,0.5,0.5,3.0,0.0,6.0,linear
47,62552,9120,0.194583,0.780906,0.987468,0.5,0.5,3.0,0.0,6.0,linear
48,60322,8730,0.193648,0.784472,0.989189,0.5,0.5,3.0,0.0,6.0,linear
49,59133,8299,0.191425,0.789573,0.990809,0.5,0.5,3.0,0.0,6.0,linear
50,57751,7898,0.188798,0.795211,0.992265,0.5,0.5,3.0,0.0,6.0,linear
51,56799,7537,0.187569,0.798799,0.993497,0.5,0.5,3.0,0.0,6.0,linear
52,55785,7126,0.184062,0.804219,0.994421,0.5,0.5,3.0,0.0,6.0,linear
53,54469,6751,0.184002,0.806084,0.995283,0.5,0.5,3.0,0.0,6.0,linear
54,53573,6435,0.18193,0.809637,0.996311,0.5,0.5,3.0,0.0,6.0,linear
