generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77757,48825,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77931,49010,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80588,50425,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80813,50735,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79502,50448,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78209,50035,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76929,49291,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78183,49904,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79020,50067,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79516,50104,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111383,49641,0.0,0.237821,0.237821,0.5,0.5,5.5,0.0,6.0,linear
12,127020,49474,0.0,0.331914,0.347601,0.5,0.5,5.5,0.0,6.0,linear
13,126565,48156,0.0,0.360473,0.400582,0.5,0.5,5.5,0.0,6.0,linear
14,122861,44464,0.000481773,0.394605,0.466712,0.5,0.5,5.5,0.0,6.0,linear
15,120875,40985,0.00203073,0.425523,0.533225,0.5,0.5,5.5,0.0,6.0,linear
16,121445,37960,0.00555625,0.457448,0.595735,0.5,0.5,5.5,0.0,6.0,linear
17,121428,34901,0.0109626,0.487946,0.653854,0.5,0.5,5.5,0.0,6.0,linear
18,121600,32263,0.0187657,0.516771,0.701849,0.5,0.5,5.5,0.0,6.0,linear
19,121024,30000,0.0285279,0.543964,0.739552,0.5,0.5,5.5,0.0,6.0,linear
20,120178,28244,0.0397,0.567772,0.771221,0.5,0.5,5.5,0.0,6.0,linear
21,118665,26126,0.0523994,0.590315,0.796564,0.5,0.5,5.5,0.0,6.0,linear
22,117196,24174,0.0651363,0.612698,0.818243,0.5,0.5,5.5,0.0,6.0,linear
23,114910,22127,0.0772334,0.633468,0.840597,0.5,0.5,5.5,0.0,6.0,linear
24,112302,20375,0.087748,0.651854,0.858628,0.5,0.5,5.5,0.0,6.0,linear
25,109349,18615,0.0981928,0.669923,0.875154,0.5,0.5,5.5,0.0,6.0,linear
26,106912,17039,0.106612,0.687255,0.890639,0.5,0.5,5.5,0.0,6.0,linear
27,104409,15421,0.113794,0.704431,0.904248,0.5,0.5,5.5,0.0,6.0,linear
28,101181,14113,0.119206,0.719335,0.915745,0.5,0.5,5.5,0.0,6.0,linear
29,97841,12793,0.123973,0.7339,0.927125,0.5,0.5,5.5,0.0,6.0,linear
30,94675,11302,0.126088,0.749829,0.937133,0.5,0.5,5.5,0.0,6.0,linear
31,91111,10055,0.125921,0.764689,0.946225,0.5,0.5,5.5,0.0,6.0,linear
32,87865,8900,0.125784,0.78049,0.954641,0.5,0.5,5.5,0.0,6.0,linear
33,84559,7874,0.122347,0.796349,0.961428,0.5,0.5,5.5,0.0,6.0,linear
34,81405,6966,0.118569,0.812892,0.967966,0.5,0.5,5.5,0.0,6.0,linear
35,77818,6096,0.115771,0.826885,0.973663,0.5,0.5,5.5,0.0,6.0,linear
36,75193,5321,0.111593,0.839236,0.97793,0.5,0.5,5.5,0.0,6.0,linear
37,72512,4720,0.106408,0.85137,0.981041,0.5,0.5,5.5,0.0,6.0,linear
38,70277,4153,0.100031,0.864356,0.984795,0.5,0.5,5.5,0.0,6.0,linear
39,67970,3592,0.0952248,0.87426,0.988133,0.5,0.5,5.5,0.0,6.0,linear
40,65941,3109,0.0881619,0.886734,0.990802,0.5,0.5,5.5,0.0,6.0,linear
41,64076,2652,0.0816013,0.898879,0.993185,0.5,0.5,5.5,0.0,6.0,linear
42,62143,2243,0.0746123,0.910843,0.995062,0.5,0.5,5.5,0.0,6.0,linear
43,60340,1930,0.0683011,0.920975,0.996752,0.5,0.5,5.5,0.0,6.0,linear
44,59075,1608,0.0613712,0.931103,0.997666,0.5,0.5,5.5,0.0,6.0,linear
45,57687,1320,0.0553701,0.939202,0.998411,0.5,0.5,5.5,0.0,6.0,linear
46,56644,1128,0.0484769,0.947705,0.9989,0.5,0.5,5.5,0.0,6.0,linear
47,55424,948,0.044139,0.953321,0.999274,0.5,0.5,5.5,0.0,6.0,linear
48,54924,794,0.0380382,0.960205,0.99938,0.5,0.5,5.5,0.0,6.0,linear
49,53836,685,0.0327257,0.965947,0.999611,0.5,0.5,5.5,0.0,6.0,linear
50,53033,573,0.0293206,0.969598,0.999694,0.5,0.5,5.5,0.0,6.0,linear
51,52822,504,0.0251324,0.974156,0.999854,0.5,0.5,5.5,0.0,6.0,linear
52,52398,435,0.0216611,0.977738,0.999908,0.5,0.5,5.5,0.0,6.0,linear
53,51734,359,0.0189188,0.980733,0.999944,0.5,0.5,5.5,0.0,6.0,linear
54,51502,301,0.0158244,0.983938,0.999962,0.5,0.5,5.5,0.0,6.0,linear
55,51147,232,0.0133103,0.986613,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,51010,194,0.0106445,0.989317,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,50621,163,0.0089524,0.991028,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50585,128,0.00779233,0.992208,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,50119,109,0.00650147,0.993499,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,50272,87,0.00542867,0.994571,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50025,79,0.00430221,0.995698,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,50099,68,0.00385333,0.996147,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50028,57,0.00371666,0.996283,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49772,50,0.00335906,0.996641,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49950,52,0.00271338,0.997287,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49630,46,0.00223846,0.997762,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49729,44,0.00211414,0.997886,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49682,36,0.00198592,0.998014,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49827,26,0.00170177,0.998298,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,50007,24,0.00142757,0.998572,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,50089,25,0.00129513,0.998705,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,50065,23,0.001057,0.998943,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49664,21,0.00109517,0.998905,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49713,16,0.000934185,0.999066,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,49754,12,0.000793061,0.999207,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49657,13,0.000603755,0.999396,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49874,8,0.000520865,0.999479,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49735,8,0.000351716,0.999648,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,49874,8,0.000480788,0.999519,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,49677,7,0.00027169,0.999728,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49799,3,0.000170652,0.999829,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49823,3,0.000130446,0.99987,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,49921,3,0.000170204,0.99983,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49703,2,0.000110646,0.999889,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,49634,2,0.000161141,0.999839,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,49691,2,0.000120717,0.999879,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,49740,2,9.04614e-05,0.99991,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,49300,2,0.000111526,0.999888,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,49451,1,7.07657e-05,0.999929,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,49550,0,5.04541e-05,0.99995,1.0,0.5,0.5,5.5,0.0,6.0,linear

