generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49425,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78347,49367,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79279,50178,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80333,50823,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78164,49876,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76720,49490,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78511,50075,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79090,50177,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79149,50139,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78884,50066,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78928,49480,0.0,0.0136229,0.0136229,0.5,0.5,0.25,0.0,6.0,linear
12,81499,50405,0.0,0.0225552,0.0244234,0.5,0.5,0.25,0.0,6.0,linear
13,80928,49691,0.0,0.0270327,0.0329542,0.5,0.5,0.25,0.0,6.0,linear
14,79787,49005,0.0,0.0318061,0.0429799,0.5,0.5,0.25,0.0,6.0,linear
15,80324,49280,0.0,0.0364578,0.0532728,0.5,0.5,0.25,0.0,6.0,linear
16,81904,49808,0.0,0.0418307,0.0639921,0.5,0.5,0.25,0.0,6.0,linear
17,81701,49350,0.0,0.0476554,0.0749809,0.5,0.5,0.25,0.0,6.0,linear
18,80820,48817,0.0,0.0533995,0.0865793,0.5,0.5,0.25,0.0,6.0,linear
19,81855,49060,0.0,0.0581178,0.0958504,0.5,0.5,0.25,0.0,6.0,linear
20,82292,49059,0.0,0.062532,0.104636,0.5,0.5,0.25,0.0,6.0,linear
21,82115,48695,0.0,0.0671342,0.113645,0.5,0.5,0.25,0.0,6.0,linear
22,82997,48997,0.0,0.0708598,0.120608,0.5,0.5,0.25,0.0,6.0,linear
23,82477,48617,0.0,0.0761668,0.131125,0.5,0.5,0.25,0.0,6.0,linear
24,83869,49108,0.0,0.0811312,0.140404,0.5,0.5,0.25,0.0,6.0,linear
25,83670,48755,0.0,0.0846365,0.147133,0.5,0.5,0.25,0.0,6.0,linear
26,83688,48507,0.0,0.0884977,0.154862,0.5,0.5,0.25,0.0,6.0,linear
27,83422,48331,0.0,0.0925056,0.162271,0.5,0.5,0.25,0.0,6.0,linear
28,83696,48238,0.0,0.0973652,0.171676,0.5,0.5,0.25,0.0,6.0,linear
29,84543,48622,0.0,0.102034,0.180181,0.5,0.5,0.25,0.0,6.0,linear
30,84392,48251,0.0,0.106808,0.189239,0.5,0.5,0.25,0.0,6.0,linear
31,83904,47937,0.0,0.111333,0.197695,0.5,0.5,0.25,0.0,6.0,linear
32,84660,47826,0.0,0.114726,0.203865,0.5,0.5,0.25,0.0,6.0,linear
33,84297,47442,0.0,0.120619,0.214698,0.5,0.5,0.25,0.0,6.0,linear
34,85005,47552,0.0,0.123802,0.220864,0.5,0.5,0.25,0.0,6.0,linear
35,84827,47189,0.0,0.129282,0.2307,0.5,0.5,0.25,0.0,6.0,linear
36,85355,47279,0.0,0.132902,0.237984,0.5,0.5,0.25,0.0,6.0,linear
37,85684,47317,0.0,0.13808,0.248034,0.5,0.5,0.25,0.0,6.0,linear
38,85776,46980,0.0,0.141785,0.254299,0.5,0.5,0.25,0.0,6.0,linear
39,85395,46801,0.0,0.146267,0.262258,0.5,0.5,0.25,0.0,6.0,linear
40,85358,46578,0.0,0.150675,0.269632,0.5,0.5,0.25,0.0,6.0,linear
