generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49221,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78354,49334,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80077,50418,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80301,50733,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78578,49952,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76786,48972,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77766,49593,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79914,50478,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79163,50115,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78027,49744,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150312,49881,0.0,0.40208,0.40208,0.5,0.5,12.0,0.0,6.0,linear
12,187539,50291,0.0,0.517754,0.532967,0.5,0.5,12.0,0.0,6.0,linear
13,184202,47180,0.0,0.547843,0.584903,0.5,0.5,12.0,0.0,6.0,linear
14,178045,41450,0.000237483,0.577683,0.646118,0.5,0.5,12.0,0.0,6.0,linear
15,176779,36859,0.000892238,0.603701,0.704359,0.5,0.5,12.0,0.0,6.0,linear
16,176565,32216,0.00267538,0.629731,0.758474,0.5,0.5,12.0,0.0,6.0,linear
17,174966,27249,0.00566416,0.654653,0.805522,0.5,0.5,12.0,0.0,6.0,linear
18,173624,22931,0.0104818,0.680879,0.843142,0.5,0.5,12.0,0.0,6.0,linear
19,171471,19547,0.0165067,0.705279,0.870461,0.5,0.5,12.0,0.0,6.0,linear
20,167613,16894,0.0232873,0.728686,0.890976,0.5,0.5,12.0,0.0,6.0,linear
21,162867,14452,0.030143,0.752233,0.909878,0.5,0.5,12.0,0.0,6.0,linear
22,157979,12210,0.0363524,0.776192,0.925209,0.5,0.5,12.0,0.0,6.0,linear
23,152945,10265,0.0425128,0.798394,0.937712,0.5,0.5,12.0,0.0,6.0,linear
24,148546,8647,0.0462151,0.820287,0.949077,0.5,0.5,12.0,0.0,6.0,linear
25,144220,7256,0.048858,0.841325,0.958524,0.5,0.5,12.0,0.0,6.0,linear
26,139667,5920,0.0491933,0.861851,0.966998,0.5,0.5,12.0,0.0,6.0,linear
27,134916,4736,0.0480595,0.880362,0.974847,0.5,0.5,12.0,0.0,6.0,linear
28,130650,3761,0.0452749,0.897201,0.980532,0.5,0.5,12.0,0.0,6.0,linear
29,127673,3043,0.041374,0.913966,0.985513,0.5,0.5,12.0,0.0,6.0,linear
30,124030,2334,0.0369024,0.928868,0.989811,0.5,0.5,12.0,0.0,6.0,linear
31,121080,1776,0.0314001,0.943369,0.99326,0.5,0.5,12.0,0.0,6.0,linear
32,118564,1299,0.0263723,0.956223,0.995784,0.5,0.5,12.0,0.0,6.0,linear
33,116483,991,0.0217377,0.966413,0.997096,0.5,0.5,12.0,0.0,6.0,linear
34,114335,751,0.0175619,0.974685,0.998327,0.5,0.5,12.0,0.0,6.0,linear
35,112899,544,0.0136276,0.981682,0.999038,0.5,0.5,12.0,0.0,6.0,linear
36,111515,387,0.0104752,0.986604,0.999418,0.5,0.5,12.0,0.0,6.0,linear
37,110673,283,0.00770351,0.990327,0.999643,0.5,0.5,12.0,0.0,6.0,linear
38,110295,198,0.00572161,0.993033,0.999766,0.5,0.5,12.0,0.0,6.0,linear
39,109566,140,0.00394923,0.99522,0.9999,0.5,0.5,12.0,0.0,6.0,linear
40,108874,92,0.00283207,0.996784,0.999963,0.5,0.5,12.0,0.0,6.0,linear
41,108753,58,0.00188934,0.997923,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,108594,33,0.00130979,0.998603,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108404,26,0.000797117,0.999171,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108290,19,0.000590406,0.999391,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108317,6,0.000359875,0.999636,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108399,5,0.000119925,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,107833,4,0.00013443,0.999866,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108290,4,8.77201e-05,0.999912,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108351,2,8.76683e-05,0.999912,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108364,2,5.99764e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108085,1,4.62586e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108487,1,2.76518e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108170,0,3.69768e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear

