generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49193,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78566,49417,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80564,50503,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80077,50338,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78626,49948,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78454,50115,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78050,49736,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78294,49879,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79469,50517,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78657,50055,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82565,49937,0.0,0.0377773,0.0377773,0.5,0.5,0.7,0.0,6.0,linear
12,84548,49818,0.0,0.0609619,0.065859,0.5,0.5,0.7,0.0,6.0,linear
13,83966,49342,0.0,0.0697897,0.0841145,0.5,0.5,0.7,0.0,6.0,linear
14,83591,48414,0.0,0.0798614,0.104943,0.5,0.5,0.7,0.0,6.0,linear
15,83481,47489,0.0,0.0918392,0.128038,0.5,0.5,0.7,0.0,6.0,linear
16,82894,46417,0.0,0.102763,0.151529,0.5,0.5,0.7,0.0,6.0,linear
17,84505,46502,0.0,0.113123,0.172722,0.5,0.5,0.7,0.0,6.0,linear
18,85825,46333,0.0,0.122655,0.192104,0.5,0.5,0.7,0.0,6.0,linear
19,87060,46390,0.0,0.128942,0.205329,0.5,0.5,0.7,0.0,6.0,linear
20,87007,46090,0.0,0.138156,0.223415,0.5,0.5,0.7,0.0,6.0,linear
21,86889,45292,0.0,0.146909,0.239967,0.5,0.5,0.7,0.0,6.0,linear
22,86451,44368,0.0,0.153953,0.254495,0.5,0.5,0.7,0.0,6.0,linear
23,86417,43750,0.0,0.160889,0.269033,0.5,0.5,0.7,0.0,6.0,linear
24,87508,43792,0.0,0.165237,0.278165,0.5,0.5,0.7,0.0,6.0,linear
25,88143,43595,0.0,0.172017,0.290349,0.5,0.5,0.7,0.0,6.0,linear
26,87621,42923,0.0,0.177695,0.301442,0.5,0.5,0.7,0.0,6.0,linear
27,88197,42804,0.0,0.182951,0.311467,0.5,0.5,0.7,0.0,6.0,linear
28,88436,42645,0.0,0.187823,0.320831,0.5,0.5,0.7,0.0,6.0,linear
29,88787,42324,0.0,0.192108,0.328563,0.5,0.5,0.7,0.0,6.0,linear
30,87970,41591,0.0,0.196232,0.336742,0.5,0.5,0.7,0.0,6.0,linear
31,87774,41291,0.0,0.200638,0.345726,0.5,0.5,0.7,0.0,6.0,linear
32,87435,40576,0.0,0.204282,0.352344,0.5,0.5,0.7,0.0,6.0,linear
33,86952,40042,0.0,0.207693,0.359042,0.5,0.5,0.7,0.0,6.0,linear
34,87361,39798,0.0,0.211836,0.366381,0.5,0.5,0.7,0.0,6.0,linear
35,87386,39615,0.0,0.216908,0.375762,0.5,0.5,0.7,0.0,6.0,linear
36,87238,39160,0.0,0.219277,0.380684,0.5,0.5,0.7,0.0,6.0,linear
37,86949,38604,0.0,0.222573,0.387319,0.5,0.5,0.7,0.0,6.0,linear
38,86774,38404,0.0,0.225999,0.393739,0.5,0.5,0.7,0.0,6.0,linear
39,86397,38058,0.0,0.228712,0.398909,0.5,0.5,0.7,0.0,6.0,linear
40,86594,38104,0.0,0.233837,0.407779,0.5,0.5,0.7,0.0,6.0,linear
41,86343,37638,0.0,0.237594,0.413332,0.5,0.5,0.7,0.0,6.0,linear
42,85944,37364,0.0,0.240184,0.417834,0.5,0.5,0.7,0.0,6.0,linear
43,86105,37163,0.0,0.243009,0.423719,0.5,0.5,0.7,0.0,6.0,linear
44,85567,36571,0.0,0.247397,0.431448,0.5,0.5,0.7,0.0,6.0,linear
45,85074,36023,0.0,0.249017,0.434386,0.5,0.5,0.7,0.0,6.0,linear
46,84591,35525,0.0,0.252107,0.4397,0.5,0.5,0.7,0.0,6.0,linear
47,84438,35202,0.0,0.254261,0.444051,0.5,0.5,0.7,0.0,6.0,linear
48,84547,34981,0.0,0.256502,0.448305,0.5,0.5,0.7,0.0,6.0,linear
49,84349,34787,0.0,0.260254,0.454441,0.5,0.5,0.7,0.0,6.0,linear
50,84337,34561,0.0,0.261891,0.457182,0.5,0.5,0.7,0.0,6.0,linear
51,83585,34128,0.0,0.263806,0.461569,0.5,0.5,0.7,0.0,6.0,linear
52,83609,34122,0.0,0.266143,0.465597,0.5,0.5,0.7,0.0,6.0,linear
53,83410,33754,0.0,0.26823,0.469436,0.5,0.5,0.7,0.0,6.0,linear
54,83336,33586,0.0,0.270269,0.472312,0.5,0.5,0.7,0.0,6.0,linear
55,83070,33434,0.0,0.272944,0.477212,0.5,0.5,0.7,0.0,6.0,linear
56,82795,33062,0.0,0.276239,0.483553,0.5,0.5,0.7,0.0,6.0,linear
57,82431,32708,0.0,0.279384,0.488512,0.5,0.5,0.7,0.0,6.0,linear
58,81947,32348,0.0,0.281374,0.491107,0.5,0.5,0.7,0.0,6.0,linear
