generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49015,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78077,48966,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79795,50289,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80335,50853,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78384,50115,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77744,49762,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77537,49638,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77969,49614,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78874,49972,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79650,50461,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123029,49785,0.0,0.295212,0.295212,0.5,0.5,7.5,0.0,6.0,linear
12,146192,49856,0.0,0.403144,0.419016,0.5,0.5,7.5,0.0,6.0,linear
13,144134,47844,0.0,0.434759,0.476621,0.5,0.5,7.5,0.0,6.0,linear
14,140893,44549,0.000694837,0.468542,0.544487,0.5,0.5,7.5,0.0,6.0,linear
15,140216,42113,0.00304451,0.50467,0.616477,0.5,0.5,7.5,0.0,6.0,linear
16,140567,40015,0.0072873,0.539397,0.682337,0.5,0.5,7.5,0.0,6.0,linear
17,141783,37768,0.0143203,0.576985,0.744886,0.5,0.5,7.5,0.0,6.0,linear
18,141990,35310,0.0237135,0.612792,0.793609,0.5,0.5,7.5,0.0,6.0,linear
19,141245,33112,0.0357357,0.645691,0.833292,0.5,0.5,7.5,0.0,6.0,linear
20,140036,30857,0.0483173,0.673919,0.864201,0.5,0.5,7.5,0.0,6.0,linear
21,138896,28592,0.0614324,0.700273,0.889641,0.5,0.5,7.5,0.0,6.0,linear
22,137487,26462,0.0737448,0.722876,0.909636,0.5,0.5,7.5,0.0,6.0,linear
23,135512,24351,0.0859178,0.74295,0.926079,0.5,0.5,7.5,0.0,6.0,linear
24,133321,22548,0.0971608,0.759709,0.939971,0.5,0.5,7.5,0.0,6.0,linear
25,131203,20816,0.106277,0.774829,0.951564,0.5,0.5,7.5,0.0,6.0,linear
26,128672,19065,0.115241,0.787255,0.961244,0.5,0.5,7.5,0.0,6.0,linear
27,126275,17647,0.122012,0.799695,0.969484,0.5,0.5,7.5,0.0,6.0,linear
