generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49284,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78184,49341,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,77944,49235,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79397,50108,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79194,50247,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79468,50386,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78360,49929,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78409,49778,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77939,49633,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78753,50039,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83432,50736,0.0,0.0320245,0.0320245,0.5,0.5,0.6,0.0,6.0,linear
12,84949,50755,0.0,0.0521176,0.0568146,0.5,0.5,0.6,0.0,6.0,linear
13,83688,49839,0.0,0.060706,0.073384,0.5,0.5,0.6,0.0,6.0,linear
14,82064,48496,0.0,0.0718436,0.0949631,0.5,0.5,0.6,0.0,6.0,linear
15,82312,47720,0.0,0.0834501,0.118079,0.5,0.5,0.6,0.0,6.0,linear
16,83445,47848,0.0,0.0942039,0.141377,0.5,0.5,0.6,0.0,6.0,linear
17,85685,48497,0.0,0.106117,0.165417,0.5,0.5,0.6,0.0,6.0,linear
18,86297,48286,0.0,0.118391,0.188324,0.5,0.5,0.6,0.0,6.0,linear
19,85575,47740,0.0,0.129798,0.2104,0.5,0.5,0.6,0.0,6.0,linear
20,85967,47645,0.0,0.141269,0.232201,0.5,0.5,0.6,0.0,6.0,linear
21,87083,47597,0.0,0.151215,0.250769,0.5,0.5,0.6,0.0,6.0,linear
22,87338,47269,0.0,0.162926,0.271331,0.5,0.5,0.6,0.0,6.0,linear
23,86664,46537,0.0,0.173795,0.291176,0.5,0.5,0.6,0.0,6.0,linear
24,87217,46196,0.0,0.184548,0.311032,0.5,0.5,0.6,0.0,6.0,linear
25,88166,45849,0.0,0.196252,0.331973,0.5,0.5,0.6,0.0,6.0,linear
26,88180,45268,0.0,0.208203,0.353064,0.5,0.5,0.6,0.0,6.0,linear
27,88337,45009,0.0,0.220001,0.374122,0.5,0.5,0.6,0.0,6.0,linear
28,88494,44570,0.0,0.232711,0.394515,0.5,0.5,0.6,0.0,6.0,linear
29,88535,44008,0.0,0.243407,0.412245,0.5,0.5,0.6,0.0,6.0,linear
30,88741,43815,0.0,0.254233,0.429167,0.5,0.5,0.6,0.0,6.0,linear
31,88321,43025,0.0,0.266129,0.449149,0.5,0.5,0.6,0.0,6.0,linear
32,88244,42435,0.0,0.278127,0.467555,0.5,0.5,0.6,0.0,6.0,linear
33,87696,41558,0.0,0.292497,0.489497,0.5,0.5,0.6,0.0,6.0,linear
34,87539,40712,0.0,0.305702,0.508849,0.5,0.5,0.6,0.0,6.0,linear
