generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49360,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78359,49043,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79915,50078,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81732,51345,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79699,50598,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77498,49793,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77208,49687,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78466,50158,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78532,49929,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78997,50224,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83691,50236,0.0,0.0487422,0.0487422,0.5,0.5,0.9,0.0,6.0,linear
12,86479,50141,0.0,0.0768454,0.0827068,0.5,0.5,0.9,0.0,6.0,linear
13,85370,49039,0.0,0.0895588,0.10706,0.5,0.5,0.9,0.0,6.0,linear
14,84335,47752,0.0,0.102739,0.134365,0.5,0.5,0.9,0.0,6.0,linear
15,84058,46869,0.0,0.118491,0.166885,0.5,0.5,0.9,0.0,6.0,linear
16,85533,46478,0.0,0.133813,0.198754,0.5,0.5,0.9,0.0,6.0,linear
17,87069,46157,0.0,0.148815,0.22807,0.5,0.5,0.9,0.0,6.0,linear
18,87715,45872,0.0,0.160895,0.252805,0.5,0.5,0.9,0.0,6.0,linear
19,88395,45576,0.0,0.174059,0.276977,0.5,0.5,0.9,0.0,6.0,linear
20,88317,44715,0.0,0.185849,0.299007,0.5,0.5,0.9,0.0,6.0,linear
21,88374,43831,0.0,0.197864,0.32152,0.5,0.5,0.9,0.0,6.0,linear
22,88935,43411,0.0,0.208027,0.341002,0.5,0.5,0.9,0.0,6.0,linear
23,89068,42849,0.0,0.219706,0.362783,0.5,0.5,0.9,0.0,6.0,linear
24,89923,42673,0.0,0.230619,0.381957,0.5,0.5,0.9,0.0,6.0,linear
25,89601,42020,0.0,0.2409,0.399672,0.5,0.5,0.9,0.0,6.0,linear
26,89311,41327,0.0,0.251752,0.41752,0.5,0.5,0.9,0.0,6.0,linear
27,88648,40248,0.0,0.263604,0.438339,0.5,0.5,0.9,0.0,6.0,linear
28,88765,39349,0.0,0.274198,0.456479,0.5,0.5,0.9,0.0,6.0,linear
29,88250,38539,0.0,0.28487,0.473625,0.5,0.5,0.9,0.0,6.0,linear
30,87534,37587,0.0,0.295378,0.49056,0.5,0.5,0.9,0.0,6.0,linear
31,86816,36722,0.0,0.305698,0.50827,0.5,0.5,0.9,0.0,6.0,linear
32,86461,35740,0.0,0.316777,0.526381,0.5,0.5,0.9,0.0,6.0,linear
33,85901,34934,0.0,0.328782,0.543003,0.5,0.5,0.9,0.0,6.0,linear
34,84949,33699,0.0,0.338084,0.557507,0.5,0.5,0.9,0.0,6.0,linear
35,84326,33047,0.0,0.350007,0.576943,0.5,0.5,0.9,0.0,6.0,linear
36,83327,31821,0.0,0.361093,0.59204,0.5,0.5,0.9,0.0,6.0,linear
37,81932,30884,0.0,0.373603,0.610621,0.5,0.5,0.9,0.0,6.0,linear
38,80865,29726,0.0,0.385034,0.626903,0.5,0.5,0.9,0.0,6.0,linear
39,79250,28327,0.0,0.399832,0.646119,0.5,0.5,0.9,0.0,6.0,linear
40,78031,27119,0.0,0.411273,0.662223,0.5,0.5,0.9,0.0,6.0,linear
41,76412,25734,0.0,0.426026,0.680684,0.5,0.5,0.9,0.0,6.0,linear
42,74309,24464,0.0,0.436794,0.69508,0.5,0.5,0.9,0.0,6.0,linear
