generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,48944,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78052,48998,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79855,50094,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80688,50671,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79509,50450,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78271,49988,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78673,50183,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77360,49569,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77537,49317,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78289,49621,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80436,50065,0.0,0.0132789,0.0132789,0.5,0.5,0.25,0.0,6.0,linear
12,81354,50306,0.0,0.0222439,0.0243898,0.5,0.5,0.25,0.0,6.0,linear
13,81251,50045,0.0,0.0263702,0.0320984,0.5,0.5,0.25,0.0,6.0,linear
14,79171,49049,0.0,0.0308402,0.0411725,0.5,0.5,0.25,0.0,6.0,linear
15,79727,48945,0.0,0.0359694,0.0517704,0.5,0.5,0.25,0.0,6.0,linear
16,82080,49730,0.0,0.0409835,0.0614685,0.5,0.5,0.25,0.0,6.0,linear
17,82302,49516,0.0,0.0450994,0.0696541,0.5,0.5,0.25,0.0,6.0,linear
18,80467,48538,0.0,0.0500346,0.079786,0.5,0.5,0.25,0.0,6.0,linear
19,81046,48469,0.0,0.0545388,0.0883761,0.5,0.5,0.25,0.0,6.0,linear
20,82096,48816,0.0,0.0580678,0.095638,0.5,0.5,0.25,0.0,6.0,linear
21,83066,48987,0.0,0.0624165,0.104222,0.5,0.5,0.25,0.0,6.0,linear
22,82704,48844,0.0,0.0665169,0.11248,0.5,0.5,0.25,0.0,6.0,linear
23,82677,48654,0.0,0.0699133,0.119276,0.5,0.5,0.25,0.0,6.0,linear
24,82390,48619,0.0,0.0745681,0.128295,0.5,0.5,0.25,0.0,6.0,linear
25,83222,48594,0.0,0.0786537,0.135737,0.5,0.5,0.25,0.0,6.0,linear
26,83345,48181,0.0,0.0809414,0.140637,0.5,0.5,0.25,0.0,6.0,linear
27,83401,48056,0.0,0.0856509,0.149853,0.5,0.5,0.25,0.0,6.0,linear
28,83612,48000,0.0,0.0881412,0.15466,0.5,0.5,0.25,0.0,6.0,linear
29,83953,48016,0.0,0.0909517,0.160178,0.5,0.5,0.25,0.0,6.0,linear
30,83760,47975,0.0,0.0953881,0.16854,0.5,0.5,0.25,0.0,6.0,linear
31,83796,47622,0.0,0.0973438,0.171942,0.5,0.5,0.25,0.0,6.0,linear
32,83941,47560,0.0,0.100129,0.177236,0.5,0.5,0.25,0.0,6.0,linear
33,84919,47888,0.0,0.103489,0.183758,0.5,0.5,0.25,0.0,6.0,linear
34,84992,47747,0.0,0.10538,0.186845,0.5,0.5,0.25,0.0,6.0,linear
35,83912,46971,0.0,0.108518,0.193299,0.5,0.5,0.25,0.0,6.0,linear
36,84082,47155,0.0,0.112408,0.20072,0.5,0.5,0.25,0.0,6.0,linear
37,85130,47507,0.0,0.114819,0.205151,0.5,0.5,0.25,0.0,6.0,linear
38,85203,47272,0.0,0.116971,0.209754,0.5,0.5,0.25,0.0,6.0,linear
39,84618,47022,0.0,0.119806,0.215318,0.5,0.5,0.25,0.0,6.0,linear
40,84941,46850,0.0,0.123508,0.221873,0.5,0.5,0.25,0.0,6.0,linear
41,85450,47062,0.0,0.125294,0.225088,0.5,0.5,0.25,0.0,6.0,linear
42,85292,46800,0.0,0.127233,0.227852,0.5,0.5,0.25,0.0,6.0,linear
43,83996,46145,0.0,0.129508,0.231326,0.5,0.5,0.25,0.0,6.0,linear
44,84948,46436,0.0,0.130206,0.233681,0.5,0.5,0.25,0.0,6.0,linear
45,85100,46335,0.0,0.133528,0.239741,0.5,0.5,0.25,0.0,6.0,linear
