generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,49216,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77892,49134,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79477,49912,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80426,50541,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79514,50480,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78097,49889,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78233,49879,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78432,49809,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79373,50241,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78629,49887,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82900,50236,0.0,0.0345561,0.0345561,0.5,0.5,0.65,0.0,6.0,linear
12,85268,50588,0.0,0.056785,0.0614962,0.5,0.5,0.65,0.0,6.0,linear
13,84500,49921,0.0,0.0652447,0.0782506,0.5,0.5,0.65,0.0,6.0,linear
14,81976,47973,0.0,0.0763525,0.100788,0.5,0.5,0.65,0.0,6.0,linear
15,82559,47602,0.0,0.088854,0.125794,0.5,0.5,0.65,0.0,6.0,linear
16,84443,47885,0.0,0.0994729,0.147922,0.5,0.5,0.65,0.0,6.0,linear
17,84525,47086,0.0,0.111239,0.171157,0.5,0.5,0.65,0.0,6.0,linear
18,85047,46819,0.0,0.121376,0.191338,0.5,0.5,0.65,0.0,6.0,linear
19,86373,46833,0.0,0.131045,0.210915,0.5,0.5,0.65,0.0,6.0,linear
20,87282,46869,0.0,0.140342,0.228064,0.5,0.5,0.65,0.0,6.0,linear
21,87141,46252,0.0,0.148722,0.24414,0.5,0.5,0.65,0.0,6.0,linear
22,86619,45598,0.0,0.159033,0.263608,0.5,0.5,0.65,0.0,6.0,linear
23,86938,45290,0.0,0.167294,0.280299,0.5,0.5,0.65,0.0,6.0,linear
24,87604,44946,0.0,0.176167,0.296716,0.5,0.5,0.65,0.0,6.0,linear
25,87328,44038,0.0,0.183636,0.310405,0.5,0.5,0.65,0.0,6.0,linear
26,87845,43714,0.0,0.191969,0.325151,0.5,0.5,0.65,0.0,6.0,linear
27,88517,43668,0.0,0.199435,0.338682,0.5,0.5,0.65,0.0,6.0,linear
28,88290,43128,0.0,0.206313,0.351111,0.5,0.5,0.65,0.0,6.0,linear
29,88241,42928,0.0,0.213983,0.364621,0.5,0.5,0.65,0.0,6.0,linear
30,88327,42642,0.0,0.220013,0.375345,0.5,0.5,0.65,0.0,6.0,linear
31,87869,42057,0.0,0.228097,0.390092,0.5,0.5,0.65,0.0,6.0,linear
32,87578,41404,0.0,0.236577,0.403781,0.5,0.5,0.65,0.0,6.0,linear
33,87765,40998,0.0,0.243344,0.415066,0.5,0.5,0.65,0.0,6.0,linear
34,87758,40255,0.0,0.251371,0.429288,0.5,0.5,0.65,0.0,6.0,linear
35,87282,39617,0.0,0.259512,0.441374,0.5,0.5,0.65,0.0,6.0,linear
36,86569,38885,0.0,0.266487,0.454276,0.5,0.5,0.65,0.0,6.0,linear
37,86858,38493,0.0,0.274784,0.467694,0.5,0.5,0.65,0.0,6.0,linear
38,86155,37419,0.0,0.284433,0.483222,0.5,0.5,0.65,0.0,6.0,linear
39,85041,36728,0.0,0.2907,0.493593,0.5,0.5,0.65,0.0,6.0,linear
40,85004,36221,0.0,0.298704,0.506623,0.5,0.5,0.65,0.0,6.0,linear
41,84758,35426,0.0,0.30723,0.519891,0.5,0.5,0.65,0.0,6.0,linear
42,83782,34727,0.0,0.315663,0.533203,0.5,0.5,0.65,0.0,6.0,linear
43,82822,33841,0.0,0.325369,0.547195,0.5,0.5,0.65,0.0,6.0,linear
44,82006,33030,0.0,0.332129,0.558915,0.5,0.5,0.65,0.0,6.0,linear
45,81706,32473,0.0,0.339465,0.569342,0.5,0.5,0.65,0.0,6.0,linear
46,80684,31660,0.0,0.350551,0.585259,0.5,0.5,0.65,0.0,6.0,linear
47,79759,30701,0.0,0.356771,0.593799,0.5,0.5,0.65,0.0,6.0,linear
48,79023,30015,0.0,0.364864,0.605287,0.5,0.5,0.65,0.0,6.0,linear
49,77958,29153,0.0,0.374815,0.6197,0.5,0.5,0.65,0.0,6.0,linear
50,76740,28199,0.0,0.382264,0.630795,0.5,0.5,0.65,0.0,6.0,linear
51,75345,27303,0.0,0.392294,0.644731,0.5,0.5,0.65,0.0,6.0,linear
52,73715,25953,0.0,0.404952,0.660682,0.5,0.5,0.65,0.0,6.0,linear
53,72417,24884,0.0,0.417152,0.676776,0.5,0.5,0.65,0.0,6.0,linear
54,70470,23748,0.0,0.428663,0.689241,0.5,0.5,0.65,0.0,6.0,linear
55,68720,22804,0.0,0.438112,0.700518,0.5,0.5,0.65,0.0,6.0,linear
56,66871,21658,0.0,0.451377,0.71725,0.5,0.5,0.65,0.0,6.0,linear
57,65041,20594,0.0,0.465465,0.733587,0.5,0.5,0.65,0.0,6.0,linear
58,63080,19310,0.0,0.478877,0.748268,0.5,0.5,0.65,0.0,6.0,linear
59,60587,17854,0.0,0.492071,0.764339,0.5,0.5,0.65,0.0,6.0,linear
60,58208,16692,0.0,0.506018,0.777621,0.5,0.5,0.65,0.0,6.0,linear
61,55326,15289,0.0,0.522627,0.796095,0.5,0.5,0.65,0.0,6.0,linear
62,52666,13964,0.0,0.537124,0.808778,0.5,0.5,0.65,0.0,6.0,linear
63,49892,12770,0.0,0.553224,0.823799,0.5,0.5,0.65,0.0,6.0,linear
