generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49341,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78275,49309,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79641,50203,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79812,50464,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78031,49669,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77736,49428,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79379,50540,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79995,50863,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77559,49820,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77406,49879,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81466,50050,0.0,0.0334623,0.0334623,0.5,0.5,0.6,0.0,6.0,linear
12,84028,50226,0.0,0.0545002,0.0598164,0.5,0.5,0.6,0.0,6.0,linear
13,83805,49635,0.0,0.0624189,0.0756055,0.5,0.5,0.6,0.0,6.0,linear
14,81461,47927,0.0,0.0708992,0.0939355,0.5,0.5,0.6,0.0,6.0,linear
15,82067,47390,0.0,0.0819662,0.116015,0.5,0.5,0.6,0.0,6.0,linear
16,83113,47026,0.0,0.0909233,0.134225,0.5,0.5,0.6,0.0,6.0,linear
17,84171,46560,0.0,0.0998871,0.153437,0.5,0.5,0.6,0.0,6.0,linear
18,84765,46645,0.0,0.106515,0.167452,0.5,0.5,0.6,0.0,6.0,linear
19,84802,46229,0.0,0.113044,0.180869,0.5,0.5,0.6,0.0,6.0,linear
20,85412,45971,0.0,0.11915,0.193206,0.5,0.5,0.6,0.0,6.0,linear
21,85600,45758,0.0,0.124317,0.20448,0.5,0.5,0.6,0.0,6.0,linear
22,87046,45825,0.0,0.131273,0.217167,0.5,0.5,0.6,0.0,6.0,linear
23,87082,45411,0.0,0.136312,0.227116,0.5,0.5,0.6,0.0,6.0,linear
24,86234,44694,0.0,0.140807,0.2366,0.5,0.5,0.6,0.0,6.0,linear
25,86942,44688,0.0,0.146726,0.248061,0.5,0.5,0.6,0.0,6.0,linear
26,87551,44520,0.0,0.151443,0.257307,0.5,0.5,0.6,0.0,6.0,linear
27,87006,43934,0.0,0.154801,0.26453,0.5,0.5,0.6,0.0,6.0,linear
28,86826,43706,0.0,0.158892,0.27231,0.5,0.5,0.6,0.0,6.0,linear
29,86365,43309,0.0,0.162059,0.279254,0.5,0.5,0.6,0.0,6.0,linear
30,86854,42882,0.0,0.166234,0.287285,0.5,0.5,0.6,0.0,6.0,linear
31,86976,42644,0.0,0.168148,0.291837,0.5,0.5,0.6,0.0,6.0,linear
32,86790,42075,0.0,0.173291,0.301579,0.5,0.5,0.6,0.0,6.0,linear
33,86439,41680,0.0,0.176116,0.306998,0.5,0.5,0.6,0.0,6.0,linear
34,86695,41481,0.0,0.178016,0.311532,0.5,0.5,0.6,0.0,6.0,linear
35,87148,41483,0.0,0.182289,0.318272,0.5,0.5,0.6,0.0,6.0,linear
36,86937,41061,0.0,0.183726,0.321219,0.5,0.5,0.6,0.0,6.0,linear
37,87117,41036,0.0,0.185764,0.325821,0.5,0.5,0.6,0.0,6.0,linear
38,87101,40856,0.0,0.186882,0.32788,0.5,0.5,0.6,0.0,6.0,linear
39,87204,40948,0.0,0.190151,0.334279,0.5,0.5,0.6,0.0,6.0,linear
40,87796,41005,0.0,0.192713,0.339358,0.5,0.5,0.6,0.0,6.0,linear
41,87264,40484,0.0,0.194457,0.342349,0.5,0.5,0.6,0.0,6.0,linear
42,86864,40438,0.0,0.195056,0.343789,0.5,0.5,0.6,0.0,6.0,linear
43,86614,39983,0.0,0.198052,0.34983,0.5,0.5,0.6,0.0,6.0,linear
44,86586,39745,0.0,0.199879,0.353323,0.5,0.5,0.6,0.0,6.0,linear
45,86622,39475,0.0,0.20221,0.358777,0.5,0.5,0.6,0.0,6.0,linear
46,86372,39167,0.0,0.20295,0.359981,0.5,0.5,0.6,0.0,6.0,linear
47,86193,39059,0.0,0.206851,0.36738,0.5,0.5,0.6,0.0,6.0,linear
48,86906,38983,0.0,0.208902,0.370331,0.5,0.5,0.6,0.0,6.0,linear
