generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49395,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77941,49195,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79019,50031,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79363,50391,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77981,49710,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77665,49620,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79031,50406,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79988,50486,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78279,49644,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77921,49750,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84538,50431,0.0,0.0472078,0.0472078,0.5,0.5,0.9,0.0,6.0,linear
12,87840,50774,0.0,0.0764809,0.0827855,0.5,0.5,0.9,0.0,6.0,linear
13,85833,49456,0.0,0.0895968,0.107915,0.5,0.5,0.9,0.0,6.0,linear
14,83753,48212,0.0,0.10576,0.140484,0.5,0.5,0.9,0.0,6.0,linear
15,84873,47965,0.0,0.123591,0.176234,0.5,0.5,0.9,0.0,6.0,linear
16,85984,47683,0.0,0.142187,0.212951,0.5,0.5,0.9,0.0,6.0,linear
17,87933,47803,0.0,0.16131,0.249817,0.5,0.5,0.9,0.0,6.0,linear
18,88511,47464,0.0,0.18111,0.286583,0.5,0.5,0.9,0.0,6.0,linear
19,90227,47839,0.0,0.199488,0.319719,0.5,0.5,0.9,0.0,6.0,linear
20,90216,47569,0.0,0.218467,0.35349,0.5,0.5,0.9,0.0,6.0,linear
21,90506,47000,0.0,0.236122,0.384537,0.5,0.5,0.9,0.0,6.0,linear
22,90884,46373,0.0,0.25627,0.418901,0.5,0.5,0.9,0.0,6.0,linear
23,90709,45619,0.0,0.277394,0.452777,0.5,0.5,0.9,0.0,6.0,linear
24,91275,45158,0.0,0.298705,0.487574,0.5,0.5,0.9,0.0,6.0,linear
25,91173,44360,0.0,0.320979,0.521068,0.5,0.5,0.9,0.0,6.0,linear
26,91144,43473,0.0,0.342749,0.551037,0.5,0.5,0.9,0.0,6.0,linear
27,91091,42730,0.0,0.364039,0.581978,0.5,0.5,0.9,0.0,6.0,linear
28,90821,41468,0.0,0.388903,0.616519,0.5,0.5,0.9,0.0,6.0,linear
29,90043,40239,0.0,0.412386,0.649054,0.5,0.5,0.9,0.0,6.0,linear
30,89168,38845,0.0,0.43702,0.679969,0.5,0.5,0.9,0.0,6.0,linear
31,87623,36870,0.0,0.463888,0.712455,0.5,0.5,0.9,0.0,6.0,linear
32,86057,35117,0.0,0.489923,0.74226,0.5,0.5,0.9,0.0,6.0,linear
33,84726,33405,0.0,0.518061,0.771183,0.5,0.5,0.9,0.0,6.0,linear
34,82325,31295,0.0,0.546364,0.798772,0.5,0.5,0.9,0.0,6.0,linear
35,80009,29051,0.0,0.575525,0.825607,0.5,0.5,0.9,0.0,6.0,linear
36,77138,26592,0.0,0.604565,0.849531,0.5,0.5,0.9,0.0,6.0,linear
37,74156,24405,0.0,0.630988,0.869825,0.5,0.5,0.9,0.0,6.0,linear
38,70690,22106,0.0,0.658467,0.890417,0.5,0.5,0.9,0.0,6.0,linear
39,66901,19684,0.0,0.687234,0.90946,0.5,0.5,0.9,0.0,6.0,linear
40,62973,17230,0.0,0.715365,0.927106,0.5,0.5,0.9,0.0,6.0,linear
41,58080,14937,0.0,0.741581,0.941588,0.5,0.5,0.9,0.0,6.0,linear
42,52847,12538,0.0,0.769109,0.953878,0.5,0.5,0.9,0.0,6.0,linear
43,48107,10459,0.0,0.793482,0.962103,0.5,0.5,0.9,0.0,6.0,linear
44,43029,8370,0.0,0.817787,0.969657,0.5,0.5,0.9,0.0,6.0,linear
45,38143,6679,0.0,0.839843,0.976432,0.5,0.5,0.9,0.0,6.0,linear
46,33286,5225,0.0,0.859701,0.981655,0.5,0.5,0.9,0.0,6.0,linear
47,28566,3962,0.0,0.880675,0.986568,0.5,0.5,0.9,0.0,6.0,linear
48,24680,2915,0.0,0.898298,0.99086,0.5,0.5,0.9,0.0,6.0,linear
49,21102,2056,0.0,0.916942,0.99413,0.5,0.5,0.9,0.0,6.0,linear
50,18145,1412,0.0,0.9346,0.99618,0.5,0.5,0.9,0.0,6.0,linear
51,15556,936,0.0,0.951411,0.997793,0.5,0.5,0.9,0.0,6.0,linear
52,13265,544,0.0,0.965547,0.998912,0.5,0.5,0.9,0.0,6.0,linear
53,11467,330,0.0,0.977307,0.999609,0.5,0.5,0.9,0.0,6.0,linear
54,10216,199,0.0,0.985778,0.999909,0.5,0.5,0.9,0.0,6.0,linear
55,9433,105,0.0,0.992162,0.9999,0.5,0.5,0.9,0.0,6.0,linear
56,8968,57,0.0,0.996312,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8659,21,0.0,0.998638,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8385,8,0.0,0.999526,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8276,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8212,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8079,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

