generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49512,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78282,49408,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78572,49469,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79848,50425,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80427,50911,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78481,50044,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78003,49847,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77700,49668,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78582,49904,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78942,49973,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130361,50083,0.0,0.323738,0.323738,0.5,0.5,8.5,0.0,6.0,linear
12,154936,49927,0.0,0.433429,0.449326,0.5,0.5,8.5,0.0,6.0,linear
13,152537,47480,0.0,0.462843,0.502591,0.5,0.5,8.5,0.0,6.0,linear
14,147355,42294,0.000196069,0.493764,0.56481,0.5,0.5,8.5,0.0,6.0,linear
15,144976,37345,0.00101479,0.521569,0.626251,0.5,0.5,8.5,0.0,6.0,linear
16,145066,32762,0.00279984,0.549119,0.68413,0.5,0.5,8.5,0.0,6.0,linear
17,144846,28322,0.00582155,0.57396,0.734486,0.5,0.5,8.5,0.0,6.0,linear
18,142575,24045,0.0102803,0.596019,0.773699,0.5,0.5,8.5,0.0,6.0,linear
19,140342,20736,0.0165964,0.615868,0.802494,0.5,0.5,8.5,0.0,6.0,linear
20,137254,18318,0.024342,0.634851,0.823324,0.5,0.5,8.5,0.0,6.0,linear
21,133769,16008,0.0326252,0.653272,0.842239,0.5,0.5,8.5,0.0,6.0,linear
22,129960,14025,0.0421631,0.671281,0.85814,0.5,0.5,8.5,0.0,6.0,linear
23,125465,12102,0.0504834,0.691306,0.873593,0.5,0.5,8.5,0.0,6.0,linear
24,121863,10445,0.0565832,0.712149,0.888267,0.5,0.5,8.5,0.0,6.0,linear
25,117030,8917,0.0627197,0.730949,0.900838,0.5,0.5,8.5,0.0,6.0,linear
26,113369,7707,0.0660845,0.750653,0.912536,0.5,0.5,8.5,0.0,6.0,linear
27,109200,6514,0.0672923,0.772017,0.924828,0.5,0.5,8.5,0.0,6.0,linear
28,105546,5469,0.066742,0.793428,0.93605,0.5,0.5,8.5,0.0,6.0,linear
29,101847,4546,0.0632925,0.817057,0.947049,0.5,0.5,8.5,0.0,6.0,linear
30,97625,3575,0.0589063,0.837584,0.956422,0.5,0.5,8.5,0.0,6.0,linear
31,94482,2892,0.0543681,0.859388,0.96432,0.5,0.5,8.5,0.0,6.0,linear
32,91615,2272,0.0487661,0.880408,0.971751,0.5,0.5,8.5,0.0,6.0,linear
33,89073,1763,0.0431512,0.900247,0.978076,0.5,0.5,8.5,0.0,6.0,linear
34,86450,1339,0.036552,0.919301,0.983888,0.5,0.5,8.5,0.0,6.0,linear
35,84263,979,0.0297206,0.936866,0.988426,0.5,0.5,8.5,0.0,6.0,linear
36,82407,724,0.0237322,0.950871,0.991871,0.5,0.5,8.5,0.0,6.0,linear
37,81342,483,0.0183995,0.962772,0.994862,0.5,0.5,8.5,0.0,6.0,linear
38,80208,325,0.0130116,0.974081,0.996843,0.5,0.5,8.5,0.0,6.0,linear
39,79030,212,0.00938783,0.982079,0.998054,0.5,0.5,8.5,0.0,6.0,linear
40,78608,140,0.00637654,0.988288,0.998814,0.5,0.5,8.5,0.0,6.0,linear
41,77814,98,0.00455097,0.992162,0.999285,0.5,0.5,8.5,0.0,6.0,linear
42,77818,62,0.00289931,0.995161,0.999603,0.5,0.5,8.5,0.0,6.0,linear
43,77299,37,0.0022115,0.996673,0.999742,0.5,0.5,8.5,0.0,6.0,linear
44,76897,21,0.00135725,0.99798,0.999857,0.5,0.5,8.5,0.0,6.0,linear
45,76753,19,0.00083957,0.998744,0.999896,0.5,0.5,8.5,0.0,6.0,linear
46,77035,11,0.000680766,0.999034,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,76700,6,0.000397467,0.999479,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76569,5,0.000287229,0.999628,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76848,1,0.000188623,0.999798,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76969,1,0.000162386,0.999838,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76723,0,5.86526e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear

