generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77896,49164,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78021,49057,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79429,50124,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80812,51100,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79653,50731,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76149,49116,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77423,49794,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78946,50194,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78996,50000,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77830,49561,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128284,49169,0.0,0.324312,0.324312,0.5,0.5,8.5,0.0,6.0,linear
12,155484,50059,0.0,0.430515,0.446909,0.5,0.5,8.5,0.0,6.0,linear
13,154433,48532,0.0,0.462372,0.503288,0.5,0.5,8.5,0.0,6.0,linear
14,149211,44139,0.000537137,0.497375,0.569637,0.5,0.5,8.5,0.0,6.0,linear
15,147073,40580,0.00214388,0.531305,0.640148,0.5,0.5,8.5,0.0,6.0,linear
16,148508,37985,0.0058308,0.563864,0.702258,0.5,0.5,8.5,0.0,6.0,linear
17,148400,34898,0.0117167,0.598208,0.760169,0.5,0.5,8.5,0.0,6.0,linear
18,148281,31881,0.0197709,0.63172,0.807068,0.5,0.5,8.5,0.0,6.0,linear
19,147604,29383,0.0301843,0.661601,0.843963,0.5,0.5,8.5,0.0,6.0,linear
20,146717,27148,0.0418261,0.68914,0.87127,0.5,0.5,8.5,0.0,6.0,linear
21,144629,24912,0.0527091,0.713511,0.893724,0.5,0.5,8.5,0.0,6.0,linear
22,142253,22454,0.0638078,0.737119,0.914336,0.5,0.5,8.5,0.0,6.0,linear
23,139858,20153,0.0744805,0.757366,0.929841,0.5,0.5,8.5,0.0,6.0,linear
24,136900,18086,0.0834198,0.775622,0.942459,0.5,0.5,8.5,0.0,6.0,linear
25,133286,16251,0.0919555,0.791515,0.952923,0.5,0.5,8.5,0.0,6.0,linear
26,130230,14590,0.0975243,0.806207,0.961968,0.5,0.5,8.5,0.0,6.0,linear
27,126817,13246,0.103054,0.819162,0.970155,0.5,0.5,8.5,0.0,6.0,linear
28,123542,11787,0.105598,0.831898,0.976564,0.5,0.5,8.5,0.0,6.0,linear
29,119726,10518,0.106941,0.843242,0.981605,0.5,0.5,8.5,0.0,6.0,linear
30,116194,9436,0.107334,0.852628,0.985709,0.5,0.5,8.5,0.0,6.0,linear
31,113347,8577,0.106401,0.861586,0.988895,0.5,0.5,8.5,0.0,6.0,linear
32,110095,7769,0.104923,0.870645,0.991706,0.5,0.5,8.5,0.0,6.0,linear
33,107980,7128,0.103704,0.877426,0.993789,0.5,0.5,8.5,0.0,6.0,linear
34,105866,6507,0.100714,0.885617,0.995566,0.5,0.5,8.5,0.0,6.0,linear
35,103499,5777,0.0986148,0.891495,0.996937,0.5,0.5,8.5,0.0,6.0,linear
36,101206,5185,0.09379,0.898847,0.997753,0.5,0.5,8.5,0.0,6.0,linear
37,99058,4839,0.0898327,0.904939,0.998529,0.5,0.5,8.5,0.0,6.0,linear
