generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49077,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77824,49085,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80604,50663,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79938,50810,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78716,50482,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78246,50237,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78080,50131,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77874,49673,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77295,49099,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78867,49828,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83147,49931,0.0,0.0371748,0.0371748,0.5,0.5,0.7,0.0,6.0,linear
12,86168,50403,0.0,0.0596646,0.0645206,0.5,0.5,0.7,0.0,6.0,linear
13,85100,49906,0.0,0.0697926,0.083424,0.5,0.5,0.7,0.0,6.0,linear
14,83417,48712,0.0,0.0815132,0.107021,0.5,0.5,0.7,0.0,6.0,linear
15,82722,47732,0.0,0.0933903,0.130887,0.5,0.5,0.7,0.0,6.0,linear
16,82928,46762,0.0,0.107237,0.158094,0.5,0.5,0.7,0.0,6.0,linear
17,84718,46622,0.0,0.118564,0.182093,0.5,0.5,0.7,0.0,6.0,linear
18,86609,46733,0.0,0.128785,0.202662,0.5,0.5,0.7,0.0,6.0,linear
19,86797,46420,0.0,0.139825,0.224246,0.5,0.5,0.7,0.0,6.0,linear
20,87869,46534,0.0,0.14774,0.239962,0.5,0.5,0.7,0.0,6.0,linear
21,87192,45980,0.0,0.159339,0.26103,0.5,0.5,0.7,0.0,6.0,linear
22,87295,45618,0.0,0.168271,0.277903,0.5,0.5,0.7,0.0,6.0,linear
23,87333,44997,0.0,0.17614,0.29312,0.5,0.5,0.7,0.0,6.0,linear
24,87486,44221,0.0,0.186575,0.31244,0.5,0.5,0.7,0.0,6.0,linear
