generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49317,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78045,49033,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79523,49989,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80540,50892,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79607,50817,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77329,49749,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77430,49611,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78957,50162,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79086,49898,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78401,49504,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80622,50030,0.0,0.0164001,0.0164001,0.5,0.5,0.3,0.0,6.0,linear
12,82977,50939,0.0,0.0272647,0.0297623,0.5,0.5,0.3,0.0,6.0,linear
13,81221,50016,0.0,0.0323851,0.0388602,0.5,0.5,0.3,0.0,6.0,linear
14,78823,48480,0.0,0.0380657,0.0506068,0.5,0.5,0.3,0.0,6.0,linear
15,79704,48585,0.0,0.0432589,0.0619516,0.5,0.5,0.3,0.0,6.0,linear
16,81721,48981,0.0,0.048266,0.0727021,0.5,0.5,0.3,0.0,6.0,linear
17,81921,48600,0.0,0.0539001,0.0834502,0.5,0.5,0.3,0.0,6.0,linear
18,81846,48259,0.0,0.0601119,0.0961367,0.5,0.5,0.3,0.0,6.0,linear
19,82017,48208,0.0,0.0638673,0.103665,0.5,0.5,0.3,0.0,6.0,linear
20,82661,48342,0.0,0.0678134,0.111992,0.5,0.5,0.3,0.0,6.0,linear
21,83306,48180,0.0,0.0725517,0.120436,0.5,0.5,0.3,0.0,6.0,linear
22,82536,47562,0.0,0.0761168,0.128158,0.5,0.5,0.3,0.0,6.0,linear
23,82617,47489,0.0,0.0807977,0.137803,0.5,0.5,0.3,0.0,6.0,linear
24,83562,47769,0.0,0.0843662,0.144387,0.5,0.5,0.3,0.0,6.0,linear
25,84263,47967,0.0,0.0860801,0.14784,0.5,0.5,0.3,0.0,6.0,linear
26,83253,47322,0.0,0.0902631,0.155622,0.5,0.5,0.3,0.0,6.0,linear
27,83561,47202,0.0,0.0932407,0.161946,0.5,0.5,0.3,0.0,6.0,linear
28,83922,47097,0.0,0.0962349,0.167824,0.5,0.5,0.3,0.0,6.0,linear
29,84394,47180,0.0,0.098787,0.172921,0.5,0.5,0.3,0.0,6.0,linear
30,84738,47134,0.0,0.101703,0.178615,0.5,0.5,0.3,0.0,6.0,linear
31,84535,46833,0.0,0.103829,0.182863,0.5,0.5,0.3,0.0,6.0,linear
32,84508,46764,0.0,0.106147,0.187779,0.5,0.5,0.3,0.0,6.0,linear
33,85437,47098,0.0,0.107485,0.190127,0.5,0.5,0.3,0.0,6.0,linear
34,85367,46926,0.0,0.108738,0.192345,0.5,0.5,0.3,0.0,6.0,linear
35,85364,46816,0.0,0.110603,0.195084,0.5,0.5,0.3,0.0,6.0,linear
36,84946,46796,0.0,0.11195,0.198242,0.5,0.5,0.3,0.0,6.0,linear
37,84900,46613,0.0,0.115817,0.205293,0.5,0.5,0.3,0.0,6.0,linear
38,85013,46461,0.0,0.116789,0.207394,0.5,0.5,0.3,0.0,6.0,linear
39,84691,46223,0.0,0.11965,0.212656,0.5,0.5,0.3,0.0,6.0,linear
40,85030,46184,0.0,0.122723,0.218718,0.5,0.5,0.3,0.0,6.0,linear
41,85074,45832,0.0,0.123793,0.221117,0.5,0.5,0.3,0.0,6.0,linear
42,84818,45592,0.0,0.126648,0.22655,0.5,0.5,0.3,0.0,6.0,linear
43,85790,45862,0.0,0.127288,0.227389,0.5,0.5,0.3,0.0,6.0,linear
44,85556,45565,0.0,0.128456,0.230144,0.5,0.5,0.3,0.0,6.0,linear
45,85405,45427,0.0,0.12916,0.232165,0.5,0.5,0.3,0.0,6.0,linear
46,85654,45454,0.0,0.131227,0.235506,0.5,0.5,0.3,0.0,6.0,linear
47,85900,45601,0.0,0.132376,0.237742,0.5,0.5,0.3,0.0,6.0,linear
48,85173,45332,0.0,0.133458,0.239714,0.5,0.5,0.3,0.0,6.0,linear
49,85524,45394,0.0,0.133613,0.240022,0.5,0.5,0.3,0.0,6.0,linear
50,85494,45296,0.0,0.134809,0.242603,0.5,0.5,0.3,0.0,6.0,linear
51,85674,45250,0.0,0.135959,0.2447,0.5,0.5,0.3,0.0,6.0,linear
52,85630,45055,0.0,0.136835,0.245832,0.5,0.5,0.3,0.0,6.0,linear
53,85546,44978,0.0,0.138523,0.249248,0.5,0.5,0.3,0.0,6.0,linear
54,85694,44986,0.0,0.13925,0.251408,0.5,0.5,0.3,0.0,6.0,linear
55,86194,45173,0.0,0.140978,0.254646,0.5,0.5,0.3,0.0,6.0,linear
56,86008,45020,0.0,0.141654,0.25537,0.5,0.5,0.3,0.0,6.0,linear
57,85714,45013,0.0,0.1414,0.255752,0.5,0.5,0.3,0.0,6.0,linear
58,85791,44924,0.0,0.143661,0.259128,0.5,0.5,0.3,0.0,6.0,linear
59,86002,44814,0.0,0.145324,0.261892,0.5,0.5,0.3,0.0,6.0,linear
60,86078,44678,0.0,0.144436,0.260394,0.5,0.5,0.3,0.0,6.0,linear
61,86217,44921,0.0,0.143793,0.259544,0.5,0.5,0.3,0.0,6.0,linear
62,85866,44816,0.0,0.144893,0.260642,0.5,0.5,0.3,0.0,6.0,linear
63,85334,44645,0.0,0.146018,0.263835,0.5,0.5,0.3,0.0,6.0,linear
64,85577,44527,0.0,0.145908,0.263774,0.5,0.5,0.3,0.0,6.0,linear
65,85624,44364,0.0,0.147095,0.265773,0.5,0.5,0.3,0.0,6.0,linear
66,86078,44430,0.0,0.149049,0.269646,0.5,0.5,0.3,0.0,6.0,linear
67,86263,44383,0.0,0.14932,0.270212,0.5,0.5,0.3,0.0,6.0,linear
68,86149,44497,0.0,0.150124,0.271965,0.5,0.5,0.3,0.0,6.0,linear
69,86488,44863,0.0,0.150633,0.27287,0.5,0.5,0.3,0.0,6.0,linear
70,86279,44822,0.0,0.150835,0.273446,0.5,0.5,0.3,0.0,6.0,linear
71,85931,44492,0.0,0.151392,0.27394,0.5,0.5,0.3,0.0,6.0,linear
72,85702,44264,0.0,0.153455,0.277713,0.5,0.5,0.3,0.0,6.0,linear
73,85265,44020,0.0,0.15454,0.280464,0.5,0.5,0.3,0.0,6.0,linear
74,85148,43733,0.0,0.155683,0.28279,0.5,0.5,0.3,0.0,6.0,linear
75,85664,43811,0.0,0.157187,0.285121,0.5,0.5,0.3,0.0,6.0,linear
76,85567,43619,0.0,0.15569,0.282194,0.5,0.5,0.3,0.0,6.0,linear
77,85423,43621,0.0,0.156659,0.284255,0.5,0.5,0.3,0.0,6.0,linear
78,85917,43702,0.0,0.158575,0.287578,0.5,0.5,0.3,0.0,6.0,linear
79,85933,43611,0.0,0.157332,0.28545,0.5,0.5,0.3,0.0,6.0,linear
80,85806,43747,0.0,0.157553,0.2858,0.5,0.5,0.3,0.0,6.0,linear
81,86613,44010,0.0,0.158414,0.287157,0.5,0.5,0.3,0.0,6.0,linear
82,86696,44028,0.0,0.157968,0.286506,0.5,0.5,0.3,0.0,6.0,linear
83,86600,43928,0.0,0.159937,0.290391,0.5,0.5,0.3,0.0,6.0,linear
84,85818,43515,0.0,0.160599,0.291008,0.5,0.5,0.3,0.0,6.0,linear
85,85404,43295,0.0,0.160404,0.291312,0.5,0.5,0.3,0.0,6.0,linear
86,85481,43433,0.0,0.161249,0.292753,0.5,0.5,0.3,0.0,6.0,linear
87,86181,43538,0.0,0.160815,0.291416,0.5,0.5,0.3,0.0,6.0,linear
88,86292,43635,0.0,0.161469,0.293126,0.5,0.5,0.3,0.0,6.0,linear
89,86375,43766,0.0,0.161226,0.292968,0.5,0.5,0.3,0.0,6.0,linear
90,86476,43860,0.0,0.162267,0.295727,0.5,0.5,0.3,0.0,6.0,linear
91,86133,43810,0.0,0.162575,0.29539,0.5,0.5,0.3,0.0,6.0,linear
92,85472,43508,0.0,0.163201,0.296686,0.5,0.5,0.3,0.0,6.0,linear
93,85912,43327,0.0,0.162565,0.294688,0.5,0.5,0.3,0.0,6.0,linear
94,85099,42983,0.0,0.165302,0.299502,0.5,0.5,0.3,0.0,6.0,linear
95,85417,42855,0.0,0.164642,0.298395,0.5,0.5,0.3,0.0,6.0,linear
96,85763,42905,0.0,0.164827,0.299404,0.5,0.5,0.3,0.0,6.0,linear
97,86078,43074,0.0,0.166211,0.302106,0.5,0.5,0.3,0.0,6.0,linear
98,85955,43105,0.0,0.165539,0.301012,0.5,0.5,0.3,0.0,6.0,linear
99,85896,43018,0.0,0.164206,0.298588,0.5,0.5,0.3,0.0,6.0,linear
100,86089,43323,0.0,0.164837,0.299222,0.5,0.5,0.3,0.0,6.0,linear
101,86389,43462,0.0,0.166217,0.30186,0.5,0.5,0.3,0.0,6.0,linear
102,85944,43201,0.0,0.16652,0.302888,0.5,0.5,0.3,0.0,6.0,linear
103,85884,43161,0.0,0.167632,0.304095,0.5,0.5,0.3,0.0,6.0,linear
104,85340,42884,0.0,0.167075,0.303326,0.5,0.5,0.3,0.0,6.0,linear
105,85492,42704,0.0,0.16832,0.305571,0.5,0.5,0.3,0.0,6.0,linear
106,85759,42833,0.0,0.169071,0.307254,0.5,0.5,0.3,0.0,6.0,linear
107,85703,42745,0.0,0.169697,0.308513,0.5,0.5,0.3,0.0,6.0,linear
108,85882,42732,0.0,0.168894,0.306579,0.5,0.5,0.3,0.0,6.0,linear
109,85647,42730,0.0,0.171156,0.311022,0.5,0.5,0.3,0.0,6.0,linear
110,85817,42708,0.0,0.171167,0.311164,0.5,0.5,0.3,0.0,6.0,linear
111,85608,42606,0.0,0.171473,0.311666,0.5,0.5,0.3,0.0,6.0,linear
112,85881,42694,0.0,0.17277,0.313525,0.5,0.5,0.3,0.0,6.0,linear
113,85858,42653,0.0,0.174112,0.31619,0.5,0.5,0.3,0.0,6.0,linear
114,86405,42871,0.0,0.173764,0.315444,0.5,0.5,0.3,0.0,6.0,linear
115,86070,42580,0.0,0.174488,0.317278,0.5,0.5,0.3,0.0,6.0,linear
116,85808,42393,0.0,0.174131,0.316521,0.5,0.5,0.3,0.0,6.0,linear
117,85914,42467,0.0,0.17508,0.318024,0.5,0.5,0.3,0.0,6.0,linear
118,85383,42391,0.0,0.175287,0.31874,0.5,0.5,0.3,0.0,6.0,linear
119,85342,42305,0.0,0.17562,0.319077,0.5,0.5,0.3,0.0,6.0,linear
120,86002,42492,0.0,0.17572,0.319228,0.5,0.5,0.3,0.0,6.0,linear
121,85912,42597,0.0,0.17598,0.319409,0.5,0.5,0.3,0.0,6.0,linear
122,86045,42867,0.0,0.174008,0.316662,0.5,0.5,0.3,0.0,6.0,linear
123,85838,42884,0.0,0.174044,0.317205,0.5,0.5,0.3,0.0,6.0,linear
124,85601,42739,0.0,0.174952,0.318105,0.5,0.5,0.3,0.0,6.0,linear
125,85732,42652,0.0,0.175224,0.318614,0.5,0.5,0.3,0.0,6.0,linear
126,85489,42341,0.0,0.174969,0.318008,0.5,0.5,0.3,0.0,6.0,linear
127,85536,42399,0.0,0.176478,0.320998,0.5,0.5,0.3,0.0,6.0,linear
128,85885,42267,0.0,0.175865,0.318803,0.5,0.5,0.3,0.0,6.0,linear
129,85619,42339,0.0,0.175979,0.319514,0.5,0.5,0.3,0.0,6.0,linear
130,85749,42439,0.0,0.174841,0.316813,0.5,0.5,0.3,0.0,6.0,linear
131,85778,42376,0.0,0.176171,0.320447,0.5,0.5,0.3,0.0,6.0,linear
132,86257,42708,0.0,0.174151,0.31731,0.5,0.5,0.3,0.0,6.0,linear
133,85783,42428,0.0,0.17445,0.31736,0.5,0.5,0.3,0.0,6.0,linear
134,85355,42384,0.0,0.174434,0.317395,0.5,0.5,0.3,0.0,6.0,linear
135,85266,42156,0.0,0.175005,0.318784,0.5,0.5,0.3,0.0,6.0,linear
136,85665,42212,0.0,0.174746,0.318181,0.5,0.5,0.3,0.0,6.0,linear
137,85939,42434,0.0,0.174714,0.318021,0.5,0.5,0.3,0.0,6.0,linear
138,85964,42509,0.0,0.176141,0.321556,0.5,0.5,0.3,0.0,6.0,linear
139,85727,42332,0.0,0.1763,0.320591,0.5,0.5,0.3,0.0,6.0,linear
140,85769,42054,0.0,0.176562,0.320852,0.5,0.5,0.3,0.0,6.0,linear
141,85690,42279,0.0,0.175883,0.319658,0.5,0.5,0.3,0.0,6.0,linear
142,85976,42184,0.0,0.175795,0.319946,0.5,0.5,0.3,0.0,6.0,linear
143,86195,42304,0.0,0.175933,0.320489,0.5,0.5,0.3,0.0,6.0,linear
144,85895,42256,0.0,0.175894,0.320037,0.5,0.5,0.3,0.0,6.0,linear
145,85720,42196,0.0,0.17584,0.32003,0.5,0.5,0.3,0.0,6.0,linear
146,85565,42084,0.0,0.175514,0.318997,0.5,0.5,0.3,0.0,6.0,linear
147,85797,42163,0.0,0.175467,0.31878,0.5,0.5,0.3,0.0,6.0,linear
148,85861,42214,0.0,0.176011,0.320341,0.5,0.5,0.3,0.0,6.0,linear
149,85729,42114,0.0,0.176581,0.321485,0.5,0.5,0.3,0.0,6.0,linear
150,85801,42156,0.0,0.175535,0.319729,0.5,0.5,0.3,0.0,6.0,linear
151,85829,42288,0.0,0.176039,0.320353,0.5,0.5,0.3,0.0,6.0,linear
152,85840,42270,0.0,0.176312,0.32013,0.5,0.5,0.3,0.0,6.0,linear
153,85803,42366,0.0,0.17485,0.317684,0.5,0.5,0.3,0.0,6.0,linear
154,85714,42427,0.0,0.175286,0.317563,0.5,0.5,0.3,0.0,6.0,linear
155,85818,42321,0.0,0.175233,0.318143,0.5,0.5,0.3,0.0,6.0,linear
