generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49261,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78061,49173,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79793,50218,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80227,50641,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78369,49937,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77198,49553,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77967,49832,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78848,49842,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78928,49919,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78646,49894,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80615,50238,0.0,0.0139712,0.0139712,0.5,0.5,0.25,0.0,6.0,linear
12,81129,50176,0.0,0.0229107,0.0248734,0.5,0.5,0.25,0.0,6.0,linear
13,80152,49627,0.0,0.0265022,0.032292,0.5,0.5,0.25,0.0,6.0,linear
14,79381,49031,0.0,0.0316267,0.0427665,0.5,0.5,0.25,0.0,6.0,linear
15,80635,49511,0.0,0.0369581,0.0537284,0.5,0.5,0.25,0.0,6.0,linear
16,81213,49539,0.0,0.0426749,0.0648153,0.5,0.5,0.25,0.0,6.0,linear
17,81091,49288,0.0,0.0490403,0.0771952,0.5,0.5,0.25,0.0,6.0,linear
18,81277,49034,0.0,0.0552779,0.0895175,0.5,0.5,0.25,0.0,6.0,linear
19,82063,49323,0.0,0.0610856,0.101374,0.5,0.5,0.25,0.0,6.0,linear
20,83411,49842,0.0,0.066827,0.112095,0.5,0.5,0.25,0.0,6.0,linear
21,82658,49478,0.0,0.0733921,0.124491,0.5,0.5,0.25,0.0,6.0,linear
22,82544,49292,0.0,0.078827,0.13572,0.5,0.5,0.25,0.0,6.0,linear
23,82431,48997,0.0,0.0843388,0.146508,0.5,0.5,0.25,0.0,6.0,linear
24,81965,48323,0.0,0.0907412,0.158116,0.5,0.5,0.25,0.0,6.0,linear
25,82904,48493,0.0,0.0964439,0.169318,0.5,0.5,0.25,0.0,6.0,linear
26,84139,48486,0.0,0.103698,0.182697,0.5,0.5,0.25,0.0,6.0,linear
27,84725,48846,0.0,0.108226,0.191271,0.5,0.5,0.25,0.0,6.0,linear
28,84752,48958,0.0,0.113497,0.201015,0.5,0.5,0.25,0.0,6.0,linear
29,84592,48884,0.0,0.119098,0.211762,0.5,0.5,0.25,0.0,6.0,linear
30,84572,48678,0.0,0.125915,0.224624,0.5,0.5,0.25,0.0,6.0,linear
31,84504,48223,0.0,0.13239,0.236198,0.5,0.5,0.25,0.0,6.0,linear
32,84872,47904,0.0,0.138653,0.247327,0.5,0.5,0.25,0.0,6.0,linear
33,85484,47912,0.0,0.144266,0.257124,0.5,0.5,0.25,0.0,6.0,linear
34,85246,47712,0.0,0.151084,0.269195,0.5,0.5,0.25,0.0,6.0,linear
35,85758,47780,0.0,0.157432,0.280841,0.5,0.5,0.25,0.0,6.0,linear
36,85941,47504,0.0,0.163971,0.292616,0.5,0.5,0.25,0.0,6.0,linear
37,86013,47316,0.0,0.172593,0.307104,0.5,0.5,0.25,0.0,6.0,linear
38,86220,47206,0.0,0.179241,0.318579,0.5,0.5,0.25,0.0,6.0,linear
39,86010,46786,0.0,0.188381,0.333942,0.5,0.5,0.25,0.0,6.0,linear
